SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.2_1.8_1,"[1.80959466386,1.80542145138,1.80179586673,1.80508149306,1.80888059463,1.81109115259,1.81274872112,1.8221592623,1.82569583995,1.82464775385,1.82225295619,1.81834221262,1.81348912311,1.80673371567,1.79808035241,1.78668712295,1.77254880896,1.7555769069,1.73543043643,1.71127800151,1.6817862578,1.64524640807,1.59887156903,1.53881671073,1.45941562949,1.35279187246,1.21018075918]","[1.09942241867,1.08597379711,1.11648964421,1.14265066005,1.14483760671,1.1362067548,1.14351917366,1.0542085177,1.03464770253,1.0285085592,1.03773807312,1.03059434816,1.01975005924,1.02576676169,1.02619922294,1.02146559109,1.01879858167,1.01557631057,1.01127834323,1.00544856231,1.00152540487,0.991320715924,0.982184480192,0.965712814011,0.92968672525,0.874074623687,0.746125447767]","[1.09840833411,1.08544029831,1.11589471026,1.14199448722,1.14430492079,1.13581509444,1.14327445546,1.05403693913,1.03459827054,1.02848414372,1.03772003404,1.03057759404,1.01972395317,1.02572892528,1.02614125757,1.02137817271,1.01867163847,1.01539433318,1.01101686508,1.00506326366,1.0009332005,0.990378513033,0.98061003738,0.962976554649,0.924678428905,0.864440973896,0.727939523009]"
1.4_1.4_1.2_1.8_2,"[2.01792981516,2.02133975858,2.02980044412,2.03726962246,2.04097798022,2.0406424702,2.03724750398,2.03336976857,2.03819058181,2.03513731114,2.03176434011,2.02695513348,2.01918142145,2.00828336874,1.9958287398,1.99717602119]","[1.36189484218,1.35648176724,1.35202972143,1.34818517081,1.3448311054,1.34192154476,1.33938955983,1.33277253481,1.33304224464,1.3292999422,1.32932768972,1.32642367823,1.32341899079,1.31892005628,1.31451753525,1.32310427423]","[1.3616129592,1.35629192441,1.35191554109,1.34810941054,1.34475469007,1.34181702126,1.33924390309,1.33254697994,1.33286198895,1.32900408583,1.32893363855,1.32587700896,1.32263106,1.31776913602,1.31272362453,1.32193977362]"
1.4_1.4_1.2_1.8_3,"[2.05175034538,2.06210994153,2.06652498475,2.07365445398,2.07554934439,2.07434841194,2.07280796412,2.06822909272,2.06354028397,2.05834437289,2.05373192719,2.04693013422,2.04008604212,2.03321899074,2.0239449708,2.01155850451]","[1.33498126185,1.34840637487,1.34322475027,1.33276240172,1.33481639619,1.34599505438,1.34509212801,1.33812205387,1.34694558825,1.33712731852,1.34361844988,1.34797292517,1.34218469232,1.34302251211,1.35467517128,1.35113931182]","[1.33470764608,1.34812082126,1.34294392337,1.33245847215,1.33442200796,1.34545977187,1.34449014399,1.33748145126,1.34612862374,1.33627043794,1.34257128472,1.34663172588,1.34056598922,1.34083225082,1.35143542263,1.34500245491]"
1.4_1.4_1.2_1.8_4,"[1.98043329568,1.98473233625,1.99212075745,1.992706278,1.99316606174,1.99078665976,1.9878405937,1.98378580315,1.97881496843,1.97260323384,1.9644686533,1.95236682173,1.93370018726,1.90707047769,1.86002198924]","[1.42451110458,1.41790830487,1.40590480882,1.40585521496,1.3993289878,1.39413714919,1.38946909293,1.38445728101,1.37923158073,1.36484940789,1.35901310316,1.35041905725,1.3317092323,1.30667930374,1.24743685521]","[1.42444338539,1.41787071756,1.40582122869,1.40571887103,1.39915418514,1.39392364413,1.3892167489,1.38415646494,1.3788561122,1.36434098484,1.35830518396,1.34933409293,1.32986861247,1.30305624617,1.2381616968]"
1.4_1.4_1.2_1.8_5,"[2.05087596544,2.05444826216,2.05778804832,2.0587518303,2.05684745918,2.05249767957,2.04633871746,2.03878732547,2.02988085727,2.01928556891,2.00634756313,1.99007921505,1.96898006196,1.94051047688,1.89963157816,1.83372859887]","[1.38203574493,1.37581510169,1.37068430361,1.36637158529,1.3626310641,1.35925868634,1.35608831582,1.35297073879,1.34974538287,1.34620800661,1.34206543272,1.33685182142,1.32974217161,1.3190672327,1.30075922582,1.26125739655]","[1.38179316623,1.37558653617,1.37046274768,1.36614732318,1.36239693578,1.35901320226,1.35583178125,1.35270040914,1.34945238207,1.34587455438,1.34165935064,1.3363130097,1.32894672443,1.31771929859,1.29798775753,1.25348440809]"
1.4_1.4_1.2_1.8_6,"[2.02886242735,2.05843011754,2.097584271,2.14332209423,2.15278698886,2.1100504403,2.06442138539,2.06849866515,2.05174884675,2.05575620202,2.05352142906,2.05082763115,2.04663587212,2.03891835736,2.03018116987]","[1.40080286427,1.3987119229,1.39976869371,1.40437905227,1.3596715012,1.34094169984,1.35206532028,1.3482010728,1.34142212456,1.3418962966,1.34522976235,1.3457144625,1.34356320741,1.33973768543,1.34777561208]","[1.39948365554,1.39670371538,1.39651653465,1.39909408921,1.35800803196,1.33889336587,1.35118818751,1.34768713311,1.34092974447,1.34140568564,1.34460813746,1.34487234994,1.34247561025,1.33814589417,1.3455550713]"
1.4_1.4_1.2_1.8_7,"[2.02081896978,2.02801687046,2.03330318253,2.04043907076,2.04574712685,2.04803065748,2.04840389856,2.0466676417,2.04307577749,2.03950464551,2.03505227512,2.02890192588,2.0210722891,2.01134659657,2.00094509078,1.99312341086]","[1.36591403268,1.35570109737,1.34938099878,1.34831731756,1.34632860667,1.34471168944,1.34291055136,1.34081915192,1.33874397801,1.33569109996,1.33392285822,1.33210047857,1.3301574174,1.32708839058,1.3241454947,1.32156119257]","[1.365831117,1.35568426556,1.34930804728,1.34824301773,1.34624487424,1.34460018958,1.34276591639,1.34064054462,1.33851840199,1.3354264704,1.33360267305,1.33167562886,1.32956464131,1.32627607492,1.32297381745,1.32136837824]"
1.4_1.4_1.2_1.8_8,"[2.11106646227,2.11308972269,2.1154440613,2.11576907052,2.11336580864,2.10855096273,2.10197752186,2.09417607144,2.08535642987,2.07539604738,2.06391161797,2.05032878413,2.0338989753,2.01363864313,2.00801131807,2.04141611974]","[1.36867320685,1.36321724675,1.35868642449,1.35479991872,1.35131376921,1.34803225386,1.34480059039,1.3414897532,1.33798037998,1.33414912441,1.32985777367,1.32494423092,1.31921352014,1.31241881524,1.33757673508,1.33184409827]","[1.36864635702,1.36319009708,1.35864863234,1.35474157223,1.35122539881,1.34790497122,1.34462303263,1.34124315618,1.33763255663,1.33364582601,1.32910768459,1.3237905366,1.31737759725,1.30938274113,1.33485896131,1.32664999339]"
1.4_1.4_1.2_1.8_9,"[2.05949103661,2.06931194064,2.07758948505,2.08187097001,2.08203751631,2.07903555908,2.07387643409,2.06713426072,2.05884981433,2.04863898537,2.03582354262,2.01946506644,1.99822486217,1.96992278236,1.93024400756]","[1.37872621433,1.37069053231,1.36449231516,1.3594245816,1.35504082263,1.35108912809,1.34741800179,1.34389259405,1.34033847136,1.33650851185,1.3320553366,1.32648467854,1.31905189636,1.30850962638,1.29223123856]","[1.37847545478,1.37040672578,1.36416851074,1.35906141102,1.35464859819,1.35068163332,1.34700303676,1.3434662831,1.33988216879,1.3359832827,1.33138740718,1.32552817052,1.31748884003,1.30554436227,1.28536887362]"
1.4_1.4_1.2_1.8_10,"[2.05613808772,2.05537071306,2.05901186375,2.0631439542,2.06597268749,2.06622315956,2.0643653867,2.06052460066,2.05508632848,2.04878381023,2.04059888672,2.03160141756,2.02049838716,2.00666438418,1.98890486152]","[1.3678480068,1.37016095538,1.36470528479,1.36032336342,1.35644163983,1.3530242483,1.35009637235,1.34741487301,1.34482435561,1.34192776325,1.33758648593,1.33275138245,1.33028940028,1.32372659783,1.31841501105]","[1.36735255752,1.36983497632,1.36449872094,1.36016079121,1.35627794901,1.3528298061,1.34985059943,1.34710014398,1.34441727257,1.34139302758,1.33687542763,1.33173775343,1.3288489362,1.32148024586,1.31473931274]"
