SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_1.0_1,"[1.82578981742,1.81158938894,1.79730797198,1.78393666399,1.77227244356,1.76338475638,1.7548897056,1.74637112261,1.73794990722,1.72941207364,1.72053776019,1.7110622286,1.70067989096,1.68905080899,1.67577593855,1.66035881043,1.64209722698,1.61996824314,1.5922676704,1.55570049287]","[1.14419933649,1.15157231051,1.16133767223,1.16714477171,1.15318981673,1.18642900442,1.19545765952,1.18796291442,1.18653899846,1.18527735823,1.18413672633,1.17856692807,1.1780833753,1.1734143121,1.17016276464,1.1711306225,1.16884618397,1.16505609548,1.15807430015,1.15474822693]","[1.13978119055,1.14732401224,1.1577288714,1.1644396034,1.15137427215,1.18548371637,1.19506629444,1.18781607731,1.18649132407,1.18526771122,1.18412645715,1.17852139648,1.17796379593,1.17317182961,1.16972352246,1.17036765731,1.1675417848,1.16277915874,1.15393243304,1.14659230758]"
1.4_0.6_3.8_1.0_2,"[2.01443291302,2.01282749488,2.01085327489,2.0084275303,2.00551045146,2.00205930226,1.99800880568,1.99325956116,1.98766512611,1.98101174951,1.97298359086,1.96309995549,1.95059428768,1.93679890352,1.94171440706]","[1.38162428941,1.37895896606,1.37675662618,1.37486033457,1.37316457624,1.37159255193,1.37008211463,1.36857590108,1.3670124899,1.36531554278,1.36337634926,1.36102007428,1.35793051002,1.35900007878,1.35665603402]","[1.38156658277,1.37889534328,1.37668150046,1.3747689443,1.37305215091,1.37145361585,1.3699097513,1.36836078142,1.36674137335,1.36496871028,1.36292279781,1.3604076043,1.35706253576,1.35839900274,1.35549252929]"
1.4_0.6_3.8_1.0_3,"[2.01286488671,2.01052019938,2.00790584339,2.004764858,2.00096212184,1.99637941262,1.99087631808,1.98427329141,1.97633740118,1.96676194359,1.95513467363,1.94382447965,1.945798097,1.94365577301,1.9367308846]","[1.36290780108,1.36213742978,1.36153288675,1.36098863386,1.36043041057,1.35979221348,1.35900216598,1.35797267216,1.35659011939,1.35470075152,1.35208976787,1.36622260695,1.37291315411,1.37231560348,1.37285843336]","[1.36253192037,1.36175348517,1.36112664871,1.36054883062,1.35994638827,1.35925176673,1.35838900687,1.35726266878,1.35574468794,1.35365419438,1.35072352155,1.36440245276,1.3703695659,1.36865698534,1.36618994333]"
1.4_0.6_3.8_1.0_4,"[1.97962220267,1.98232277882,1.98573470953,1.98795744739,1.98824381779,1.98636210412,1.98225467615,1.97586951532,1.96704732812,1.95542571513,1.94035783187,1.92081703765,1.89515409043,1.8600107582]","[1.4136007101,1.40721118805,1.40156324428,1.39634681495,1.39134234905,1.3864348035,1.38156120972,1.37665542623,1.37159341682,1.36613127694,1.35982609866,1.35191308867,1.34103827863,1.32417715785]","[1.41308346523,1.4067693865,1.40106526265,1.39572676497,1.39057895148,1.38552993566,1.38052293281,1.37548392147,1.37026760364,1.36459047324,1.35792920538,1.34932310096,1.33684208891,1.3150916532]"
1.4_0.6_3.8_1.0_5,"[2.00468059255,2.00232218175,1.99911501378,1.99502592573,1.98999234657,1.98390570176,1.976599257,1.9678303114,1.95724853963,1.94433859196,1.92831201142,1.90788743719,1.88078764092,1.84236987865,1.78071600879]","[1.38554233062,1.38383710391,1.3823169512,1.38089109397,1.37948389052,1.37802180854,1.3764217112,1.37457640555,1.37233194171,1.36944602594,1.36550254402,1.35971425056,1.35039660024,1.33324733883,1.29352401358]","[1.3853250149,1.38361803212,1.38209488962,1.38066440193,1.37925021102,1.37777766125,1.37616181468,1.37429243151,1.37201009307,1.36906202089,1.36501030783,1.35901732116,1.34926329599,1.33099204102,1.28724788742]"
1.4_0.6_3.8_1.0_6,"[1.99272186687,2.00781689495,2.02372341545,2.04031218458,2.05709321891,2.07310221852,2.08220744291,2.04913768731,2.03305703424,2.02173287697,2.01189132438,2.00324043602,1.99505121338,1.98603131791]","[1.39671601454,1.39640102915,1.39679034602,1.39785409991,1.39953556874,1.4016712777,1.3865683608,1.37653923247,1.37457019084,1.37614818125,1.37439305038,1.37698735749,1.37732318656,1.3760106599]","[1.39604371379,1.39547643266,1.39554321733,1.39621640761,1.3974704461,1.39921911593,1.38528152607,1.37569919478,1.37394375703,1.37557602959,1.37373156224,1.37610904822,1.37610791751,1.37414584721]"
1.4_0.6_3.8_1.0_7,"[1.98649893349,1.9900372075,1.9923445968,1.99344112271,1.99341821108,1.99234940589,1.99026309146,1.98713696738,1.98288235077,1.97733073832,1.97020853961,1.96107976319,1.94923265736,1.93344337402,1.91887633496]","[1.38039083397,1.37820833135,1.3764048635,1.37483126956,1.37340572755,1.37207357758,1.37082341735,1.36968403995,1.36850622552,1.36720348902,1.36568707713,1.36381684657,1.36133638873,1.35771949281,1.3501618032]","[1.38019546023,1.37803332265,1.37624141205,1.37467325487,1.37324797456,1.37191097574,1.3706502478,1.36949332488,1.36828918943,1.36694768273,1.36537334064,1.3634134368,1.36078579895,1.35690418804,1.34961953645]"
1.4_0.6_3.8_1.0_8,"[2.06324867886,2.06130087391,2.05844581264,2.05471114999,2.05008656751,2.04451819467,2.03790526337,2.03009304412,2.02085837524,2.00988350856,1.9967103601,1.98065830066,1.96066567825,1.93494098198,1.89990336926]","[1.38019008699,1.37863732284,1.37720968477,1.37582736186,1.37442338628,1.37293235058,1.37128130411,1.36937985888,1.36710671115,1.36428866446,1.36066527526,1.35582561049,1.34908788538,1.33924354952,1.32373836755]","[1.38016058148,1.37860079448,1.37716360148,1.37576832928,1.37434654172,1.37283045961,1.37114326297,1.36918803596,1.36683195981,1.36388040299,1.36003032097,1.35477887044,1.34722335292,1.33553389553,1.31479197674]"
1.4_0.6_3.8_1.0_9,"[2.02591319448,2.02554615132,2.02392246142,2.02111016396,2.01711625421,2.01188333694,2.00529132507,1.99715295038,1.98719813307,1.97504232243,1.96013384516,1.94169376629,1.91836627823,1.88750178494]","[1.38683897076,1.38404104335,1.38161579123,1.37941658397,1.37732045188,1.37521320544,1.37297677753,1.37047501664,1.36753427064,1.36391332875,1.35932186625,1.35333329721,1.34481450838,1.33178711472]","[1.38658656497,1.38377666409,1.38133769572,1.37912279836,1.37700743773,1.37487465269,1.37260168588,1.37004404482,1.36701237914,1.36323417136,1.35835174637,1.351782633,1.3419870835,1.32561993368]"
1.4_0.6_3.8_1.0_10,"[2.02541739977,2.0214512835,2.01906703744,2.01805312175,2.0173922967,2.01627841907,2.01422931508,2.01096103851,2.00625362916,1.99985349368,1.99139415026,1.98029748366,1.96559357609,1.94550321236]","[1.38816170186,1.38679735547,1.38483143835,1.38294147338,1.38116237909,1.37941856883,1.3776425845,1.37578053126,1.37377464356,1.37154391784,1.36895906365,1.36579483079,1.36161501344,1.35543440291]","[1.38788214283,1.38658175409,1.38464626662,1.38275391699,1.38094986909,1.37916556217,1.37733507443,1.37540127596,1.37329835333,1.3709305821,1.36814215815,1.36465672483,1.35992578995,1.35264348474]"
