SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.6_2.0_1,"[1.68916995812,1.6461596329,1.57698167084]","[2.62102520479,2.62348846333,2.62921095069]","[2.61799007137,2.61866896378,2.62076665572]"
2.8_0.2_2.6_2.0_2,"[2.23378297816,2.26264892845]","[2.79946751219,2.79779523065]","[2.79868257908,2.79517586185]"
2.8_0.2_2.6_2.0_3,"[2.21440326527,2.22319008918]","[2.78780236097,2.7873385482]","[2.78244970561,2.77837641269]"
2.8_0.2_2.6_2.0_4,"[1.86544827775,1.81850756582]","[2.78949676322,2.77516553383]","[2.78209689496,2.75987606678]"
2.8_0.2_2.6_2.0_5,"[2.15249899323,2.11534732677]","[2.77581030801,2.76134030127]","[2.77176478502,2.75184907276]"
2.8_0.2_2.6_2.0_6,"[2.17441980262,2.20341891452]","[2.79685141409,2.79457343421]","[2.79449703464,2.79089335539]"
2.8_0.2_2.6_2.0_7,"[2.18420550357,2.16579231521]","[2.78944085357,2.78617006621]","[2.78717254793,2.7822660619]"
2.8_0.2_2.6_2.0_8,"[2.20897890502,2.17923292332]","[2.77591475255,2.76544375265]","[2.77210828296,2.75677493119]"
2.8_0.2_2.6_2.0_9,"[2.05243793099,2.01672191891]","[2.77736849776,2.76433141475]","[2.77168670354,2.75187278152]"
2.8_0.2_2.6_2.0_10,"[2.18893029679,2.17388046043]","[2.76240229784,2.75265889337]","[2.75783182251,2.74189126744]"
