SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_1.2_1,"[1.47230313707,1.44633441593,1.42978975376,1.39754378814,1.34968782643,1.28389727916,1.1948130766,1.06706719031,0.885692869211]","[2.08350783557,2.08215405865,2.00557491236,1.9818029262,1.97118339833,1.96578670219,1.96096894939,1.91131248518,1.79090149287]","[2.08330391076,2.0820962709,2.0053978353,1.98129608598,1.97021709387,1.96402260008,1.95754429504,1.90357379763,1.77424320652]"
2.4_0.8_1.6_1.2_2,"[1.65508733871,1.65842844701,1.66242039597,1.66716773102,1.66870872086]","[2.38139412252,2.37657574383,2.37032762879,2.37342549395,2.35860269718]","[2.38117163431,2.37630036154,2.36995586271,2.37295518142,2.35757322323]"
2.4_0.8_1.6_1.2_3,"[1.64470401428,1.63703586563,1.62617623204,1.61220085845,1.59341194841]","[2.37434092668,2.37002846345,2.37630068177,2.38451679634,2.38887710353]","[2.37363076034,2.36909600074,2.37487991468,2.38214900857,2.38341477289]"
2.4_0.8_1.6_1.2_4,"[1.60176114976,1.58759474237,1.56658327015,1.52977598967,1.29920665235]","[2.39715911929,2.38392864747,2.37001291149,2.35200679559,2.2870117551]","[2.39617523579,2.38256384811,2.36775322025,2.34748106853,2.27950946477]"
2.4_0.8_1.6_1.2_5,"[1.62251631994,1.60379580638,1.57800285892,1.54022014553,1.47671021277]","[2.38678896387,2.37995511834,2.37164584804,2.35863731341,2.32760845873]","[2.38632300848,2.37935046259,2.37073036782,2.35683892626,2.32167722406]"
2.4_0.8_1.6_1.2_6,"[1.6749725796,1.68738076125,1.69283643517,1.68306451263,1.64256646643]","[2.41551986347,2.41576328467,2.41563347203,2.41202220601,2.39741987361]","[2.41422009171,2.41421873322,2.41405686722,2.41044309249,2.39319794111]"
2.4_0.8_1.6_1.2_7,"[1.64977496474,1.65512909508,1.66593718691,1.67346502788,1.67761813741]","[2.37760262825,2.37741457963,2.37163100626,2.3659758566,2.35401014132]","[2.37722107022,2.37717009251,2.37156628854,2.36590813698,2.35388286907]"
2.4_0.8_1.6_1.2_8,"[1.68217620659,1.664515903,1.64122080034,1.60940189245,1.60245837655]","[2.37738546165,2.37061735969,2.36261718276,2.35474135936,2.38217072546]","[2.37706937843,2.37006667179,2.36155472445,2.35255880472,2.37829128036]"
2.4_0.8_1.6_1.2_9,"[1.63626381643,1.61867354635,1.59319051417,1.55544862336,1.5020506465]","[2.37965142276,2.37165291788,2.36218346906,2.34827960225,2.34375407163]","[2.37899309375,2.37072164486,2.36067404661,2.34511402156,2.33624335879]"
2.4_0.8_1.6_1.2_10,"[1.66445242386,1.65188059206,1.6369728467,1.6279498642,1.63602213945]","[2.37597605835,2.36623103264,2.35900924104,2.37367250689,2.36258146513]","[2.37542313263,2.36541230146,2.35760795629,2.37276677166,2.35987692043]"
