SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.2_2.0_1,"[2.64100483309,2.6548711796,2.66471250982,2.67029382088,2.67295342265,2.67359357769,2.67302138227,2.67155356618,2.66980000416,2.66711510028,2.66301945827,2.65755087006,2.65114554037,2.64424681603,2.63732495097,2.6307536223,2.62471988167,2.61934899161,2.61462905593,2.61049541401,2.60686305702,2.60363930979,2.60073708605,2.5980671068,2.59554840002,2.59309493346,2.59061275365,2.58801964687,2.58521203283,2.58208463844,2.57847698184,2.57425393727,2.56921503985,2.56307828179,2.55557379372,2.5462789303,2.53465673447,2.52002607416,2.50138265827]","[0.652942771805,0.68589012171,0.682727748273,0.675392433856,0.680216653287,0.676811776909,0.67783069044,0.682439368117,0.694256294704,0.697713395833,0.71311513339,0.719684632065,0.715933873539,0.717023563001,0.720780611868,0.716623812952,0.710441766004,0.714605466915,0.715001664405,0.706523213253,0.708207242613,0.705941089872,0.706033742062,0.703554593831,0.702985243569,0.702361499041,0.701754266999,0.700595815587,0.697354829646,0.697769555404,0.697540181983,0.694745416806,0.6945863489,0.695010917182,0.691328172099,0.688411377608,0.684342284522,0.682404112269,0.682476788822]","[0.649435576237,0.68211208392,0.678613849567,0.670962870196,0.675540973959,0.672031753793,0.673111146408,0.677968092799,0.69026563497,0.69456095573,0.710841669963,0.718179410138,0.715031502205,0.716522667764,0.720519683074,0.716499693483,0.710386680255,0.714582776093,0.714993073611,0.706518734275,0.708201399043,0.705930476795,0.706015495107,0.70352618016,0.702943600638,0.702303035921,0.701674125209,0.700487756708,0.697211226492,0.697577157481,0.69728269827,0.694400881435,0.694117433852,0.694365952387,0.690441493173,0.687174399984,0.682598739345,0.67989559459,0.678786061805]"
1.0_1.2_2.2_2.0_2,"[3.00406528084,2.99641064796,2.99637603871,2.99944485255,3.00270157392,3.0047774023,3.00536022367,3.00467249914,3.00309285285,3.00094941197,2.99844545773,2.99566225241,2.99259333347,2.98918160102,2.98534594927,2.98099453567,2.97602693928,2.97032882199,2.96376191382,2.95615043618,2.94726306714,2.93678715336,2.92428786645,2.90913311662]","[0.969967299186,0.963334125482,0.958317456961,0.954492489802,0.951509396972,0.949100998287,0.947074409966,0.945298110111,0.943687254246,0.942189241342,0.940771368893,0.939411540875,0.938092038109,0.936795770102,0.93550420387,0.934196164155,0.932846794613,0.931426068749,0.929896259155,0.928207613809,0.926290985735,0.924044963178,0.921312177017,0.917830853961]","[0.969630811547,0.963042094998,0.95808381562,0.954313852342,0.951369234119,0.948978711062,0.946952695326,0.945165479524,0.943537049861,0.942017538375,0.940575188609,0.939187740075,0.937836725462,0.936503991781,0.935169689381,0.933810988282,0.932400846994,0.930906216848,0.929285030965,0.927481077868,0.925415163307,0.922969230506,0.919955290788,0.916040923647]"
1.0_1.2_2.2_2.0_3,"[2.88521449916,2.89218811489,2.89754248868,2.90412511395,2.91109844177,2.91653913388,2.91961961635,2.92393751406,2.92717838481,2.92839233544,2.92966405139,2.93012520109,2.93167100837,2.93106270571,2.93064743252,2.93095117045,2.9306110562,2.9297326611,2.92846462246,2.92722354603,2.92616090147,2.92440655993,2.92223227184,2.92006476323]","[0.943746979678,0.968309712324,0.955640003292,0.955538003867,0.957162960455,0.947071079484,0.9503078886,0.94262821074,0.947876933937,0.952320199029,0.949714865465,0.944697398917,0.94166256995,0.950040955236,0.939543788733,0.939263679628,0.942450467178,0.943479436711,0.946484747928,0.946372659061,0.942648315996,0.937141283079,0.938134885702,0.939487605312]","[0.943094736871,0.967369269519,0.955098376096,0.955069717603,0.956705482955,0.946717110479,0.949929658453,0.942259700615,0.947478576768,0.951822320832,0.949226564918,0.944230494704,0.941166987459,0.949389198747,0.93894370976,0.938594734654,0.941687778998,0.942598504851,0.945417426796,0.945140121602,0.941262614251,0.935457923025,0.936020915908,0.936645739296]"
1.0_1.2_2.2_2.0_4,"[2.80352807144,2.82852190718,2.85417673119,2.87602777469,2.89710620548,2.915721981,2.93182562711,2.94549840595,2.95716815797,2.96755219898,2.97538077831,2.98147149083,2.98589203276,2.98937754678,2.99222977394,2.9930121124,2.99213896639,2.98963676226,2.98530223395,2.97844589371,2.96881485545,2.9548101876,2.93367921787,2.90295560938,2.85104557982]","[0.976814340749,0.96251074765,0.960011262974,0.94984518905,0.946719112585,0.941976335315,0.937929803978,0.933080207899,0.931136925784,0.926185933171,0.911726275964,0.906897208612,0.90783087497,0.907595849074,0.906361332232,0.895229782308,0.890851702866,0.888356333099,0.881455199334,0.874858357711,0.86248699277,0.843294104676,0.825473693534,0.807254020832,0.757195802117]","[0.976464657875,0.962166190227,0.959693067715,0.949553277309,0.946432220159,0.94169434565,0.937655002041,0.932817827373,0.93088338238,0.925944317748,0.911504318894,0.906675781177,0.907594615187,0.907333418331,0.906058193422,0.894882114872,0.890416292517,0.887780382767,0.880666522367,0.87371965384,0.860753256077,0.840459995253,0.820493959581,0.797841745563,0.735942350288]"
1.0_1.2_2.2_2.0_5,"[2.94294587613,2.95550411557,2.96320325957,2.96723653333,2.96902456538,2.96956406367,2.96934727473,2.96852018723,2.96706533845,2.964922228,2.9620378432,2.95837163324,2.95388139027,2.94850666271,2.94216103884,2.93473555689,2.92605055911,2.91584045376,2.90373990788,2.88924575539,2.87164143327,2.84985315281,2.82215380535,2.78544044848,2.73287827961]","[0.97104988978,0.966874793358,0.963671027021,0.961081037845,0.958880956625,0.956943113268,0.955189515432,0.953563980087,0.952019570175,0.950513454254,0.949004463429,0.947451099529,0.945809051463,0.944027929805,0.942070541667,0.939872312918,0.937309003036,0.934234318811,0.93045390861,0.925691905277,0.919537003729,0.911342943765,0.900017741988,0.883460715388,0.856224725898]","[0.970528172679,0.966512863858,0.963395083918,0.960859619276,0.958702703107,0.956800229789,0.955073915018,0.953467850123,0.951935957038,0.950436335507,0.948928517763,0.94737123951,0.945719746782,0.943922342071,0.941939339482,0.93970198223,0.937079237152,0.933913334765,0.929989790571,0.924995662698,0.918447222235,0.909545871076,0.896846249607,0.87730435779,0.842314120234]"
1.0_1.2_2.2_2.0_6,"[2.92061327239,2.96375383898,2.9777388598,2.96423895135,2.96868704295,2.96865159806,2.96752975383,2.96543630364,2.96355169652,2.96186462551,2.96057441866,2.95815400274,2.95674791621,2.95597035313,2.95335385302,2.95283369116,2.94989519758,2.9485003575,2.94570049669,2.94256535925,2.93937993355,2.93562733839,2.93118201268]","[1.0113305363,1.01166965342,0.956968895881,0.971075284196,0.94952910483,0.953701939464,0.951025135391,0.945496286717,0.950170918149,0.941187628676,0.942859573932,0.944189515398,0.937160469639,0.939839649866,0.937370438193,0.937953097029,0.934011118082,0.935025264855,0.936174398709,0.936239615638,0.934184139456,0.932478019835,0.931512019312]","[1.00859409466,1.00753618179,0.956460777406,0.969895307912,0.949297801046,0.953662961935,0.950995413516,0.945413508136,0.949957787836,0.941043064852,0.942686969204,0.943905608623,0.936893386389,0.939558778533,0.937055842783,0.937583969731,0.93355801897,0.934541278928,0.93559499692,0.935537532028,0.933389188447,0.931525511809,0.930315424201]"
1.0_1.2_2.2_2.0_7,"[2.92540294417,2.9278403681,2.9303152605,2.93425589054,2.93958502215,2.94555777008,2.95140250591,2.95660419392,2.96092920609,2.96433525911,2.96686752521,2.96858554054,2.96952688018,2.96969675499,2.96907028232,2.96759787991,2.96520878642,2.96181092498,2.95728683706,2.95148559386,2.94420987632,2.93519596676,2.92408183817,2.91035300553]","[0.971589965783,0.965450689721,0.96098722517,0.957742823548,0.955212162709,0.953082464437,0.951201716652,0.94950492523,0.947959372574,0.946537456996,0.94520939596,0.943944865388,0.942716051859,0.941498951594,0.940272624191,0.939017234804,0.937711700999,0.936331280462,0.934844914111,0.933211694268,0.931375345543,0.929254778224,0.926726958395,0.923593862307]","[0.971330139116,0.965221219555,0.960760035965,0.957509635087,0.954969674273,0.952830452265,0.950940915627,0.94923551956,0.947680794235,0.946248689045,0.944909153043,0.943631527149,0.942387427099,0.941151954749,0.939902898754,0.938618711391,0.937276038567,0.935847102564,0.934296702936,0.932578114273,0.930626576639,0.928347995721,0.925597903728,0.92213804354]"
1.0_1.2_2.2_2.0_8,"[2.98313082235,2.99081813046,2.99790911482,3.00248700688,3.00454276295,3.00483603144,3.00410056092,3.00279082264,3.00109406526,2.99903361468,2.99657786423,2.99366941395,2.99023557458,2.98619813737,2.98147061372,2.97595059809,2.9695104987,2.96198660841,2.95316466175,2.94275858555,2.93037651627,2.9154612329,2.89717093982,2.87408470026,2.84315202729]","[0.969217016853,0.965020658752,0.961872106531,0.959440353028,0.957552830867,0.955966399163,0.954501410741,0.953066996876,0.951618146744,0.950140693326,0.948633928255,0.9470539258,0.945360240666,0.943510706347,0.941457665643,0.939145579195,0.936508150195,0.933464164251,0.929911548839,0.925718964136,0.920713480392,0.914660600793,0.907223834728,0.897842502991,0.885051656202]","[0.969200654868,0.965012513235,0.961864948511,0.95942322415,0.957523802533,0.955928776536,0.95445758408,0.95301662895,0.951558784113,0.950068525684,0.948544074267,0.946940337323,0.945215120164,0.943323494521,0.941213517697,0.938823091809,0.936075827152,0.932874644903,0.929091757726,0.924552547983,0.919007852439,0.91208080028,0.903146073712,0.890971560404,0.872013461072]"
1.0_1.2_2.2_2.0_9,"[2.95784954381,2.97311762754,2.98325539095,2.98912668422,2.99213587418,2.99341705329,2.99364400836,2.99312841873,2.99197969997,2.99022467567,2.98786889623,2.98495261262,2.98150601874,2.97748433513,2.97279194594,2.96729994595,2.96085226109,2.95326087995,2.94429039597,2.93363008942,2.92084586194,2.90528616191,2.88584125075,2.85992172057]","[0.974585384097,0.968765581686,0.964431577775,0.960988663076,0.958069990042,0.955474072165,0.953090403556,0.95085011261,0.948700798222,0.94659598633,0.944514971258,0.942548319904,0.940578706953,0.938506230256,0.936264818437,0.933800645675,0.931060067514,0.927982110106,0.924492910413,0.920499895746,0.91588202856,0.910464886818,0.903926709011,0.895113080864]","[0.973995464031,0.968381263549,0.964155628958,0.960775153653,0.957901044551,0.955337505077,0.952972758108,0.950736888223,0.94857758894,0.946448868865,0.944329982038,0.942310086413,0.940269902041,0.938105344964,0.935742774634,0.933116305878,0.930153888627,0.926766322497,0.922835149802,0.918194129859,0.912592829473,0.905606968645,0.896338086836,0.881542170391]"
1.0_1.2_2.2_2.0_10,"[2.92258339442,2.93066868141,2.9364190675,2.94053134856,2.94353974713,2.94488296202,2.94476115903,2.94501129142,2.94466104955,2.94228017035,2.94175494538,2.94015396159,2.9383916549,2.93709647354,2.93626286905,2.93562393234,2.93487247547,2.93373294995,2.93193936449,2.92917635022,2.92501405065,2.91883389837,2.90968764386]","[0.970217285024,0.972611872492,0.967229568766,0.963987289407,0.962013460641,0.960302771073,0.960593450615,0.960199437058,0.958060650583,0.957712772782,0.955466470234,0.954386873879,0.952815270489,0.951011146759,0.949063302147,0.946972530599,0.944702306673,0.942206027827,0.939434408342,0.936328677361,0.932804282802,0.928722646587,0.923820028603]","[0.969945298003,0.972530134936,0.967148432401,0.963877317346,0.961882195684,0.960148039397,0.960451954789,0.96004829242,0.957907244351,0.957551843476,0.955292012251,0.954190542741,0.952583078871,0.950722442045,0.94869114346,0.946485136712,0.944061459116,0.941362547987,0.938320311503,0.934843819654,0.930791156612,0.925909489193,0.91964377548]"
