SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_0.8_1,"[1.48926274941,1.48182765004,1.4735313752,1.4644959462,1.45480764013,1.44384257558,1.43364283752,1.42403653714,1.4148734074,1.40601149616,1.39731135621,1.38856835078,1.37929665686,1.36931580191,1.35839286133,1.34627565033,1.33257974638,1.32431783177,1.32045147473,1.31729058647,1.29690967984]","[1.09303329582,1.09373525804,1.09456366195,1.09546415887,1.11459587336,1.11536060122,1.11101473945,1.11458965955,1.11553950136,1.11492928083,1.11710360749,1.1291193433,1.12899230549,1.12098607665,1.1246663294,1.12715848713,1.1220224524,1.11952858856,1.12206915332,1.11813825178,1.11769284684]","[1.09220444569,1.09283864393,1.09362959587,1.09453090836,1.11368577029,1.11453191861,1.11027386476,1.11392782354,1.11495213689,1.11440589403,1.11662654484,1.1286705959,1.12857516344,1.12056567252,1.12418951122,1.12657516849,1.12128041653,1.11909355346,1.1212876924,1.11768953884,1.11547630344]"
1.2_0.2_3.6_0.8_2,"[1.60036188012,1.6022544858,1.60310365213,1.60305812475,1.60233449688,1.6048916752,1.60676763419,1.60796150987,1.6108117171,1.61387019113,1.61657519724,1.61904918096,1.62200393217,1.62466904058,1.62681489618,1.62495016091,1.61490417286,1.59479505613]","[1.19476467864,1.19382073795,1.19299951472,1.1922678847,1.19346207824,1.19301157617,1.19236735443,1.19235046229,1.19212323267,1.19028615734,1.1908965853,1.19033644874,1.19240113928,1.19143405163,1.1871334955,1.18425350444,1.18158272623,1.17766015942]","[1.19475094601,1.19381263275,1.19298827834,1.19224834424,1.19343751977,1.19298047769,1.19232273905,1.19229049737,1.19205903963,1.19021359545,1.19080494456,1.19024285974,1.19228326457,1.19129758421,1.1869667451,1.18392303557,1.18080492531,1.17594312084]"
1.2_0.2_3.6_0.8_3,"[1.70925756609,1.71047203605,1.69781254326,1.68293410665,1.66912271691,1.65645441606,1.64482634959,1.63408250713,1.62426415601,1.61531528757,1.60683702488,1.59873806163,1.5911509594,1.58402982178,1.57709863523,1.57063629278,1.56110216192,1.54294156291,1.51231908464]","[1.20953908729,1.2091319313,1.19104300896,1.18778485474,1.18834605788,1.18814421461,1.18703369732,1.18846814641,1.18820862942,1.18573508367,1.18616741594,1.1893397784,1.19082743543,1.18956229692,1.19362919961,1.19507758558,1.19284851336,1.18721501843,1.17802952196]","[1.20859524312,1.20825747571,1.19051334667,1.18733055695,1.18790752687,1.18771887317,1.18662021198,1.18803596618,1.18776395912,1.18528239682,1.18567431999,1.18877617741,1.19018361317,1.18881915477,1.19272144388,1.19391900234,1.19115138027,1.18398338896,1.16912483158]"
1.2_0.2_3.6_0.8_4,"[1.57799857462,1.58703666253,1.59553631808,1.59909320665,1.58631031466,1.57575566756,1.56730011961,1.5600800305,1.55335615358,1.5464933839,1.53894032044,1.53020871255,1.51984908147,1.50742400892,1.49248608699,1.47509994053,1.47104771377,1.45348294541]","[1.19063642531,1.18882965813,1.18687876648,1.20430780613,1.20609755784,1.20401820936,1.20193126806,1.19984825281,1.19775414459,1.19562689927,1.19343267281,1.19112033921,1.18861536314,1.18581172728,1.18255793414,1.18212585392,1.18334321234,1.17612077849]","[1.19013292702,1.18827120094,1.18624751431,1.20362080189,1.20545493106,1.20341150454,1.20132747318,1.1992157577,1.19706257702,1.19484700307,1.19253498985,1.19007144651,1.18737024163,1.1842996619,1.18065579579,1.18045584399,1.18133104395,1.17104768085]"
1.2_0.2_3.6_0.8_5,"[1.60412053326,1.60141578079,1.59818354678,1.59445166061,1.59022219825,1.58547476123,1.58016778082,1.574237928,1.56759744353,1.56012884848,1.55167593096,1.54202888684,1.53089946736,1.51787757897,1.50235017271,1.48333437612,1.45908434533,1.42595906214,1.37460412099]","[1.19367728649,1.19325927404,1.19286951902,1.19249212303,1.19211360833,1.1917212104,1.19130146121,1.19083873255,1.19031341947,1.18969933122,1.18895956367,1.18803947058,1.1868538582,1.18526187923,1.18301325904,1.1796191923,1.17398986264,1.16315162654,1.12527434792]","[1.19351799357,1.1930984098,1.19270616639,1.19232537599,1.19194243222,1.19154431922,1.19111717639,1.19064478853,1.19010666909,1.18947527363,1.18871155199,1.18775731713,1.18652123506,1.18485111863,1.18247395784,1.17884997472,1.17275504727,1.16075850986,1.12026503798]"
1.2_0.2_3.6_0.8_6,"[1.55864872645,1.56886402047,1.5780409969,1.58634643276,1.59389368033,1.60074799902,1.60692963814,1.61241542677,1.61713954389,1.62099402166,1.62382936063,1.6254554287,1.62564267425,1.62412387913,1.62059792993,1.61474154357,1.60624974038,1.59497695531]","[1.199212094,1.19910163599,1.19906385027,1.19908467559,1.19915196868,1.19925379541,1.19937711474,1.19950665861,1.19962389282,1.19970595685,1.19972442802,1.19964362155,1.19941788307,1.19898686663,1.19826691124,1.19713482947,1.19539654371,1.19272417609]","[1.19908040463,1.19894378785,1.19888027985,1.1988765034,1.19892099774,1.19900253257,1.19910876441,1.19922502454,1.19933310081,1.19940987824,1.19942563046,1.19934157006,1.19910588604,1.19864671934,1.19785882714,1.19657652324,1.19451355786,1.19110447332]"
1.2_0.2_3.6_0.8_7,"[1.62157749769,1.63147444156,1.63767179496,1.62888906432,1.62247724253,1.6168996161,1.61224856873,1.60821759122,1.6043234727,1.6008357985,1.60170841866,1.60615413828,1.61025091983,1.61370938781,1.61601128952,1.6114413542,1.59710366436,1.57303509957,1.53795753568]","[1.19594164684,1.1950540602,1.19419627505,1.19349033339,1.19268191799,1.19168438866,1.19112677022,1.19009270987,1.18958073588,1.18912859205,1.18904989288,1.18918204017,1.18857507629,1.1879008724,1.18641620947,1.18478699932,1.18249100814,1.17904813249,1.17333831627]","[1.19520350518,1.19437814362,1.19385741871,1.19318042617,1.19240699407,1.1914467948,1.19090211611,1.18987096286,1.18937727306,1.18891518606,1.18900022824,1.18912809317,1.18852966637,1.18786620796,1.18636949829,1.18459906226,1.18196838535,1.17792307146,1.17109213565]"
1.2_0.2_3.6_0.8_8,"[1.65373128488,1.652692736,1.65094551356,1.64851366102,1.64540850822,1.64162801684,1.63715580749,1.63198837353,1.62610079706,1.61941962182,1.61184999697,1.60324944863,1.59343290077,1.58215857688,1.56910843673,1.55449291558,1.55511597222,1.54678852029,1.52564113064]","[1.19117254362,1.19076601821,1.19036815665,1.18996443314,1.18954176587,1.18908713329,1.18859006484,1.18812263995,1.1875821484,1.1869613602,1.18620768855,1.18527127677,1.1840888007,1.1825702692,1.18058645691,1.18516162349,1.19179313468,1.18691050962,1.17889220013]","[1.19114055601,1.1907315851,1.19032980853,1.18992054981,1.18949040881,1.18902584847,1.18851561333,1.18803060286,1.18746648986,1.18681329913,1.18601408373,1.18501187326,1.18373122569,1.18206059131,1.17983047912,1.18431213155,1.19059502134,1.18438905917,1.17253776191]"
1.2_0.2_3.6_0.8_9,"[1.59346454577,1.59518538423,1.59589845449,1.59567802149,1.59455455428,1.59252726082,1.58957139973,1.58564110508,1.58066841936,1.57455895685,1.56718415923,1.55836947839,1.54787701255,1.53538015114,1.52042707094,1.50239177182,1.49103781971,1.4786533881]","[1.19853731018,1.19735150321,1.19627519418,1.19528574062,1.19435949682,1.19347181802,1.1925965894,1.19170515195,1.19076450428,1.18973456588,1.18856410007,1.1871845991,1.1855010066,1.18337760511,1.18061694284,1.17692996208,1.18620402408,1.17953702611]","[1.1982639801,1.19710694236,1.19605000578,1.19507118254,1.19414786484,1.19325634432,1.19237099054,1.19146290847,1.19049784855,1.18943300299,1.18821204562,1.18675726607,1.18495670293,1.18264233945,1.17955155132,1.17525444457,1.18462242216,1.17522954962]"
1.2_0.2_3.6_0.8_10,"[1.63633529762,1.64916717301,1.6594388699,1.66730917406,1.67288614022,1.67625191327,1.67280796311,1.66372076329,1.6546275859,1.64600417232,1.63767727627,1.62926899265,1.62056791072,1.61168229979,1.61218328869,1.61422299792,1.6087161702,1.59081777959]","[1.18514265395,1.18509804058,1.1850397167,1.18494725669,1.18480263756,1.18459033509,1.1873357996,1.18839616986,1.18679558246,1.18593892193,1.1851596398,1.18345428987,1.182441675,1.17988998082,1.18949395613,1.18580884029,1.18129503152,1.17631473831]","[1.18460838477,1.1845467603,1.18448596232,1.18440395934,1.18427961553,1.1840931402,1.18699865341,1.18808819163,1.18647812248,1.18559808898,1.18477624632,1.18300505654,1.18189515197,1.17920923928,1.18929389362,1.18536609817,1.18022273041,1.17371363722]"
