SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_0.6_1,"[1.2918199744,1.27004420973,1.25769462451,1.25211995104,1.2417093077,1.20591090952,1.16929571119,1.10910967191]","[2.03705135402,2.0630017315,2.08512047096,2.07628110747,2.05603580972,2.06855950252,2.05302697351,2.04512304929]","[2.03633409937,2.06245151675,2.08474804339,2.07597192695,2.05554363588,2.06795364381,2.05202711765,2.04219971437]"
3.0_1.6_3.8_0.6_2,"[1.37738910712,1.4125016217,1.41889289502]","[2.98421940099,2.97379413251,2.97384480951]","[2.98383979762,2.97358022757,2.97272290663]"
3.0_1.6_3.8_0.6_3,"[1.38492123163,1.34740419616,1.30853425343]","[3.00379743526,2.97796726539,2.93660171949]","[3.00319004547,2.97744251475,2.93420828644]"
3.0_1.6_3.8_0.6_4,"[1.3988051756,1.31201639119,1.284083944]","[3.01206043406,2.98148529309,2.91351392139]","[3.00888615432,2.9790236217,2.90828572603]"
3.0_1.6_3.8_0.6_5,"[1.35946457064,1.33852822564,1.28471186199]","[3.02447169329,3.00215510556,2.94865035865]","[3.02423842339,3.00160423824,2.94523426747]"
3.0_1.6_3.8_0.6_6,"[1.46265149842,1.46220435714,1.3821211711]","[3.06647072399,3.07057547439,3.00463470203]","[3.06041405825,3.06473110378,2.99911936959]"
3.0_1.6_3.8_0.6_7,"[1.39796145573,1.39775890172,1.4127334736]","[2.99929752479,2.98668026869,2.97132012552]","[2.99916773192,2.98657137421,2.97083385883]"
3.0_1.6_3.8_0.6_8,"[1.43194647093,1.43752147702,1.4258189591]","[2.99807341881,2.9955402747,3.00326340805]","[2.99769202757,2.99450717591,3.00026918886]"
3.0_1.6_3.8_0.6_9,"[1.39717360713,1.37068537384,1.33424925733]","[3.00761923868,2.98097170863,2.9539324536]","[3.00699174174,2.97972365568,2.94970245744]"
3.0_1.6_3.8_0.6_10,"[1.38950444356,1.42833075228,1.417138077]","[3.02168193467,2.99304842598,2.96922666697]","[3.02080641449,2.99266378027,2.96767621833]"
