SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.6_1.0_1,"[1.0163461311,0.97278964409,0.940596254989,0.892481862073,0.801335368483]","[2.44491222379,2.44418908705,2.44260182431,2.45382168262,2.44812576817]","[2.44353748265,2.44273450228,2.44164277234,2.45139982432,2.43890537824]"
2.6_0.2_1.6_1.0_2,"[1.42326713278,1.42154115887,1.41043683426]","[2.59017587213,2.58782883536,2.58452704382]","[2.59005475236,2.58734674436,2.58300763625]"
2.6_0.2_1.6_1.0_3,"[1.38621568436,1.36942214989,1.35083988536]","[2.60323268763,2.60092274517,2.59803317241]","[2.60185435109,2.59917623965,2.59533307769]"
2.6_0.2_1.6_1.0_4,"[1.13341513764,1.13405249158,1.1140674422]","[2.58155377219,2.57449491427,2.58661014833]","[2.5792809051,2.57237951574,2.58111943046]"
2.6_0.2_1.6_1.0_5,"[1.27576966718,1.25141284061,1.22247725512,1.17650144314]","[2.58952818991,2.58297535828,2.57248482116,2.52330229827]","[2.5887295717,2.58183121813,2.56987784394,2.50994006318]"
2.6_0.2_1.6_1.0_6,"[1.28090461183,1.28226511882,1.28236901259]","[2.60319252061,2.6027446466,2.60174893132]","[2.60268044543,2.60205399412,2.60064287812]"
2.6_0.2_1.6_1.0_7,"[1.36106292768,1.34736890741,1.32270171075,1.28654328465]","[2.5888755772,2.58681922946,2.58365965544,2.5779191726]","[2.58840666472,2.58605267909,2.58210653145,2.57371859256]"
2.6_0.2_1.6_1.0_8,"[1.35025524388,1.33753765089,1.31441277702,1.28577038556]","[2.60560538938,2.6027704537,2.60175005196,2.57027898617]","[2.60508336872,2.60177240865,2.59989175527,2.56200154954]"
2.6_0.2_1.6_1.0_9,"[1.20204813751,1.19952917195,1.17975703889]","[2.60103707329,2.60063989183,2.59143814858]","[2.6005144346,2.59946253625,2.58808304131]"
2.6_0.2_1.6_1.0_10,"[1.30685197108,1.2970680776,1.29416467373]","[2.57376035137,2.56954205009,2.58179486051]","[2.57305687928,2.56821689506,2.57945681501]"
