SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.4_2.0_1,"[1.94828795904,1.92072480907,1.88363678924,1.83202877932,1.75763599726]","[2.31425685981,2.30929154189,2.28051464982,2.30176346207,2.2873994158]","[2.313186215,2.30714457229,2.27646191835,2.29441927651,2.27428907586]"
2.6_0.4_2.4_2.0_2,"[2.54292159972,2.53134484327,2.5066211643]","[2.58373474749,2.57750417286,2.57888445811]","[2.58255515223,2.57516661223,2.57530129648]"
2.6_0.4_2.4_2.0_3,"[2.46033834559,2.46326426728,2.46520967801]","[2.57791994857,2.58118308236,2.58340087577]","[2.57364689293,2.57458791963,2.57184490323]"
2.6_0.4_2.4_2.0_4,"[2.23164646731,2.20755647652,2.16351907906]","[2.59735333634,2.58284042889,2.56004257651]","[2.59285510273,2.57471200332,2.54072152442]"
2.6_0.4_2.4_2.0_5,"[2.44879648378,2.41258721231,2.35094689384]","[2.57246834451,2.56074003604,2.5377289993]","[2.56999447107,2.55631210652,2.52682067882]"
2.6_0.4_2.4_2.0_6,"[2.48715761066,2.50982221756,2.52791765777]","[2.6022436093,2.60008870627,2.59656963754]","[2.60026413179,2.59731193439,2.59230399158]"
2.6_0.4_2.4_2.0_7,"[2.47480605208,2.47546792111,2.46342799671]","[2.58371859779,2.57939562551,2.57282362492]","[2.58196296088,2.57681076744,2.56868565817]"
2.6_0.4_2.4_2.0_8,"[2.51613391852,2.48423443747,2.43141491753]","[2.57238413295,2.56175735909,2.54453725704]","[2.57028221051,2.55761039038,2.53428569702]"
2.6_0.4_2.4_2.0_9,"[2.41806299558,2.38525147818,2.32717139192]","[2.57604191783,2.56294370821,2.54239412481]","[2.57260271188,2.55666893647,2.5270181748]"
2.6_0.4_2.4_2.0_10,"[2.48238583145,2.46942127022,2.43798491152]","[2.56977674706,2.55942445057,2.53883383279]","[2.5667805783,2.55365074239,2.52512212154]"
