SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.8_1.2_1,"[1.4315294817,1.41089453692,1.38827291794,1.35534957296,1.30477925741,1.23519952324]","[2.22692900362,2.22484912326,2.24895888257,2.25145725345,2.25154206793,2.2518704534]","[2.22548910344,2.22312923338,2.24691634191,2.24888100192,2.24734208199,2.24467304325]"
2.4_0.2_2.8_1.2_2,"[1.80422790735,1.82093474997,1.83086385751,1.82741346698]","[2.39851815892,2.39546690203,2.38511769219,2.37992673755]","[2.39841000369,2.39518108332,2.3843473802,2.37748981579]"
2.4_0.2_2.8_1.2_3,"[1.82546225346,1.81962117398,1.80830145805,1.79093445097]","[2.40062980385,2.39795466693,2.39436658223,2.38943352175]","[2.39891261747,2.39577531679,2.39121142436,2.38381818057]"
2.4_0.2_2.8_1.2_4,"[1.59767194282,1.57393679292,1.54511013178,1.50786929965]","[2.39953357037,2.39771123055,2.38928324401,2.38084564211]","[2.3972914382,2.3945414636,2.38412356421,2.37297018492]"
2.4_0.2_2.8_1.2_5,"[1.72546675163,1.70655048193,1.67945989629,1.63918055751]","[2.38732369273,2.38395959105,2.37841666359,2.36693066373]","[2.38643220522,2.38268694021,2.3763174142,2.362285072]"
2.4_0.2_2.8_1.2_6,"[1.7257277045,1.73870746314,1.74938745769,1.75828720484]","[2.40044700526,2.39984494352,2.39885222426,2.3969271395]","[2.39973490328,2.39892009755,2.39758800108,2.39498977928]"
2.4_0.2_2.8_1.2_7,"[1.76583044858,1.76142632975,1.75747277972,1.74147762687]","[2.39352453516,2.39189324834,2.3842895402,2.37968245782]","[2.39273764783,2.39094583767,2.38379505413,2.3781920242]"
2.4_0.2_2.8_1.2_8,"[1.77733669332,1.76102318712,1.7370954631,1.7034622613]","[2.38546574909,2.38190693899,2.37682173259,2.36904818478]","[2.38473905456,2.38070207891,2.3745761513,2.36410140155]"
2.4_0.2_2.8_1.2_9,"[1.67562688318,1.66077898145,1.63643715076,1.59907665531]","[2.39004733909,2.38530205235,2.37837286683,2.37252234042]","[2.38876106073,2.38342742756,2.37513976281,2.36594212631]"
2.4_0.2_2.8_1.2_10,"[1.77577008826,1.77421367949,1.7625231195,1.73933932621]","[2.37576294941,2.3720974813,2.36680676129,2.35899140811]","[2.37481023875,2.37057743655,2.36402362484,2.35293233072]"
