SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.2_0.6_1,"[1.30619406709,1.30412985629,1.29965714512,1.29512369713,1.29098120698,1.29205786979,1.29082314109,1.2903013428,1.28923044624,1.28798071442,1.28681835499,1.28552298815,1.28355987755,1.28231420443,1.28036252627,1.27911981221,1.27751142312,1.27404619119,1.27134615197,1.26929738112,1.2671557055,1.26391334165,1.2604515564,1.25632889994,1.25123671509,1.24621927395,1.23966180243,1.23247113917,1.22432144179,1.2146341318,1.20298033752,1.18688665855,1.16805600263,1.14124941374]","[0.789847190672,0.795739540693,0.803795339076,0.803964245577,0.807505107609,0.804733385172,0.819626500994,0.819582238321,0.819727925499,0.8168934937,0.81337286762,0.81177014732,0.812215193073,0.81484602113,0.814818012666,0.811437510589,0.809140235643,0.807846079129,0.805214782448,0.797929413038,0.795596319808,0.802874594911,0.805932989541,0.804373822843,0.808295338059,0.804575267311,0.805722300481,0.801520914777,0.804053892025,0.801942179756,0.795155250903,0.78513830414,0.773846384967,0.768623024571]","[0.789482585472,0.795609206009,0.803736312697,0.803942829554,0.807500794672,0.804731449068,0.81962530718,0.819581455115,0.819726568447,0.816891676329,0.813370602877,0.811767480706,0.812212061651,0.814842718337,0.814814079604,0.811432900882,0.809134802351,0.80783937063,0.805206689483,0.797919855528,0.795584610407,0.802859805324,0.805914474297,0.804350407012,0.808264695377,0.804534805139,0.805668596244,0.80144698433,0.803947069819,0.801785722092,0.794918566608,0.784750535071,0.773176003138,0.76744725461]"
1.2_1.6_3.2_0.6_2,"[1.3572034296,1.3473260865,1.33494308863,1.33111166783,1.34141754246,1.35164969517,1.35241783673,1.35313119036,1.35187407616,1.34638504731,1.34689036416,1.3454740687,1.347191219,1.34912665764,1.34937982077,1.34943731997,1.34939621705,1.34900284693,1.3474003137,1.34870493114,1.34853126394]","[1.15209090383,1.1480472572,1.14280200883,1.13789448804,1.12945845293,1.12997949957,1.12568556702,1.13064150652,1.12650648694,1.12331579834,1.12202405951,1.12005934623,1.11899960919,1.11968929907,1.1181000653,1.11724057605,1.11722943523,1.11659672852,1.11542656695,1.11279143009,1.10888817629]","[1.15174379825,1.1475176676,1.1422387241,1.13752549538,1.1292873784,1.12987371328,1.12561403163,1.13054865779,1.12641843342,1.12320985792,1.12195155316,1.1199896082,1.11890667832,1.11961837135,1.11801760262,1.11713902619,1.11711858191,1.11646847846,1.11526781599,1.11258563629,1.10849797756]"
1.2_1.6_3.2_0.6_3,"[1.3938555068,1.37804137974,1.36816052408,1.36915091785,1.3735432361,1.37440279099,1.37143139759,1.36797418548,1.36612482777,1.36531804475,1.36408392116,1.3618307239,1.35894674272,1.35590470593,1.35267692027,1.3488645508,1.3440611719,1.33853379126,1.34694613537,1.34285243194,1.33151729038]","[1.16243295246,1.15330613269,1.14675590096,1.14407199409,1.14363558522,1.14349526859,1.14264732467,1.14113213772,1.13950539912,1.13812095901,1.13694291622,1.13574876417,1.1343530099,1.13267876477,1.13067608207,1.12821722043,1.12504983174,1.1281707907,1.12719540384,1.13174698991,1.12650527002]","[1.16213307903,1.15308657198,1.14669669378,1.14401992269,1.14361781024,1.14349032071,1.1426236234,1.14111538566,1.13949939332,1.13811590446,1.13693197709,1.13572716611,1.1343205435,1.13263318264,1.13060655262,1.12810217137,1.12485262101,1.12786151033,1.12655751329,1.13049576501,1.12390544122]"
1.2_1.6_3.2_0.6_4,"[1.36983271273,1.38224009638,1.40092146854,1.40364249957,1.39451794921,1.38687897072,1.38674538925,1.39042495031,1.39211480615,1.39012103006,1.38660350249,1.38393643309,1.38241907419,1.38088784632,1.37846288242,1.37532338572,1.37212617426,1.37155920944,1.38809274379,1.39101450115]","[1.14805042366,1.14780521917,1.15456807507,1.16152744567,1.16411245978,1.16189647069,1.15735718628,1.15308398784,1.15009296608,1.14801586894,1.14604202578,1.14361918021,1.14063674431,1.13725481926,1.13363450146,1.12976352619,1.12544688795,1.1298278263,1.11752620916,1.12407840325]","[1.14791474917,1.14768090433,1.15445599462,1.16140438072,1.16393847193,1.16173589648,1.15723098771,1.15294374047,1.14989309162,1.14775357124,1.14573981256,1.14329168358,1.1402829107,1.13687171312,1.13323250291,1.12935791601,1.12501205352,1.12942177431,1.11654732552,1.12224455641]"
1.2_1.6_3.2_0.6_5,"[1.35224165094,1.35596249602,1.35818397973,1.35708804844,1.35445490389,1.3524226939,1.35147707307,1.35081010785,1.3496313595,1.34783319148,1.34572841455,1.34352562495,1.341123412,1.33824985543,1.33464915465,1.33010049915,1.32427717246,1.31653162101,1.30554893147,1.28836053808,1.26585617561]","[1.19002495404,1.18543279951,1.18148911813,1.17757031623,1.17378131658,1.17054606381,1.16803792777,1.1660489789,1.16424284315,1.16241582014,1.1605328975,1.15860803914,1.15660076712,1.15439934681,1.15184332546,1.14871216283,1.14464078343,1.1389222075,1.13000886958,1.11379108951,1.09869472209]","[1.19001400537,1.1854216188,1.18146832042,1.17754704799,1.17375679099,1.17051965927,1.16801049988,1.16601925883,1.16420924296,1.16237756681,1.16048903028,1.15855674083,1.15653905108,1.15432277497,1.15174507316,1.14858033157,1.14445169738,1.13862216635,1.12945349651,1.11247374695,1.09444065609]"
1.2_1.6_3.2_0.6_6,"[1.39525223478,1.41862878161,1.45162695629,1.46679443619,1.40177332212,1.33254838478,1.31822797073,1.34435718692,1.36651935445,1.36628068466,1.35824396668,1.36275995981,1.35314445273,1.35050740212,1.34939113711,1.35171987066,1.35187534503,1.34945637641,1.35029101539,1.35128793801]","[1.18742493658,1.19090259787,1.20654189337,1.19529863347,1.17737888006,1.16658785285,1.15869438046,1.15178470975,1.14741535763,1.14481353171,1.15363734041,1.1461336312,1.1413409657,1.14259356628,1.13753048611,1.13863544803,1.13915849747,1.13793160655,1.1317674185,1.1377550773]","[1.18407122762,1.18478670392,1.19403664908,1.18419949016,1.1725313908,1.16614417938,1.1579842396,1.15093336781,1.14704885669,1.14451552208,1.15331177002,1.14602233591,1.1411820205,1.14242472624,1.1373487888,1.13844076255,1.13891110691,1.13757020925,1.13127536774,1.13698891385]"
1.2_1.6_3.2_0.6_7,"[1.32401947721,1.313383534,1.32903161465,1.34991568301,1.35108748879,1.3496383897,1.34488538936,1.3400065653,1.33739183532,1.33909842725,1.3404304031,1.34120643684,1.34165905025,1.34173877457,1.34066754988,1.34200736815,1.34176203149,1.34121087524,1.34075663276,1.34185507549,1.34167950848]","[1.15689731777,1.14932039216,1.14232202901,1.14045348906,1.13995756232,1.13859883494,1.13741582261,1.13524008771,1.13354048497,1.13143245203,1.12997769565,1.13014000462,1.1287458136,1.12819619368,1.12796899863,1.12647847769,1.12540583771,1.1240768929,1.12291418363,1.11977009021,1.11473775209]","[1.1559445838,1.14901538361,1.14221657303,1.14044122059,1.13980044088,1.13851110912,1.13737656197,1.13521808849,1.13348610945,1.13142266907,1.12993922997,1.13003300723,1.12866002281,1.12814109264,1.12787898993,1.1264677345,1.12538979514,1.12399895491,1.12282379797,1.11967635084,1.11454200191]"
1.2_1.6_3.2_0.6_8,"[1.41468872541,1.419398598,1.41961600921,1.41689177981,1.41454558322,1.41389862001,1.41406895841,1.41381381101,1.41279831705,1.41143890086,1.41184992978,1.41388618347,1.41231379622,1.40973679696,1.40861238999,1.40760115226,1.407523818,1.40618199555,1.40349146086,1.4006912876,1.39835234333]","[1.15787820296,1.15321595133,1.14959019345,1.14614110317,1.14288201596,1.14008274543,1.13774589414,1.13566378203,1.13367361075,1.13175593556,1.13405830808,1.1311257911,1.13309131985,1.12947663502,1.12951059142,1.13376225442,1.13275011067,1.1311205161,1.13524836493,1.13118279487,1.12854323126]","[1.15786259204,1.15320060863,1.14954098367,1.14608715865,1.14283539801,1.14003115142,1.13767961229,1.13557901893,1.1335732407,1.13164270859,1.13387663076,1.13096004535,1.13286544732,1.12925742183,1.12926921773,1.13341778139,1.13239744718,1.13073075334,1.1346482756,1.13051709099,1.12749861624]"
1.2_1.6_3.2_0.6_9,"[1.39350245364,1.3913569516,1.39559854295,1.39899678409,1.39857755341,1.39600430141,1.39380710969,1.39277431145,1.39214593559,1.39102453962,1.38917588531,1.38685833744,1.38433654142,1.38166097515,1.37875637041,1.37555854728,1.37199827082,1.3801729746,1.38082468637,1.37677916945]","[1.17174709436,1.16661188652,1.16262553878,1.15975016274,1.15712976162,1.15434562744,1.15159728779,1.149207141,1.14720494089,1.14532605905,1.14328943886,1.14099153891,1.13846241387,1.13571314858,1.1326560066,1.12913728064,1.12497987974,1.13439303938,1.12964430653,1.13203445385]","[1.17160892004,1.16651253737,1.16255808945,1.15966058401,1.15701169895,1.15421880975,1.15146881821,1.14907248787,1.14705505774,1.14515668429,1.14310296131,1.14079233013,1.13825364969,1.13549686217,1.13243063597,1.1288853368,1.12464293119,1.13384967842,1.12874918849,1.13032027197]"
1.2_1.6_3.2_0.6_10,"[1.37384266538,1.37380964413,1.36311574475,1.36490385694,1.37035512651,1.36492140054,1.36285798002,1.36759402969,1.36703440869,1.3656245843,1.36657254885,1.36719355213,1.36636573669,1.36601194591,1.3655159968,1.36609699053,1.36748779922,1.36740860157,1.36676336774,1.3666591975]","[1.16782281772,1.16579350296,1.1639271359,1.15578101922,1.15577106645,1.15367806048,1.15396516268,1.14898538546,1.14596516519,1.14773652277,1.1431703668,1.1432640468,1.1416357822,1.1409669611,1.13795717955,1.13611317477,1.13630347487,1.1348857038,1.13400075226,1.12681080077]","[1.16714655757,1.16529965021,1.16363677911,1.15560764782,1.15567372509,1.15358345726,1.15388378959,1.14895378513,1.14590558686,1.14766720914,1.14311300857,1.14320984772,1.14153401979,1.14083456434,1.13784971832,1.13599233928,1.13617974845,1.13475165181,1.13369894685,1.12647782629]"
