SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.4_1.0_1,"[1.8384579786,1.82445683456,1.81252924833,1.80298968984,1.79584206545,1.79252968662,1.78891557168,1.78549687333,1.7821562188,1.77929348375,1.77685937386,1.77475280437,1.77281920801,1.77090848807,1.76890681008,1.76672279713,1.76432389907,1.7616794558,1.75876502944,1.75554568896,1.75199839716,1.74807644959,1.74375432776,1.73895959385,1.73363169179,1.72767813077,1.72101257606,1.71348904137,1.70496363812,1.69518484777,1.68388073064,1.67064384877,1.65478032234,1.63526573035,1.61021770825]","[0.774246559542,0.790836991071,0.789046246574,0.781857640973,0.778403089881,0.797163978466,0.796369622903,0.804671700385,0.803965646585,0.794047771067,0.796012185426,0.795907203132,0.792402007175,0.788327450804,0.790888396142,0.789426396213,0.784122303234,0.78420011251,0.786474808503,0.785121218446,0.786118227783,0.787212887196,0.7842339871,0.784391452534,0.781405586337,0.785052195345,0.782175774614,0.781029498163,0.780303101057,0.778767810622,0.777870099439,0.773898292474,0.772222720925,0.768826792069,0.765632272897]","[0.767347450155,0.785096566481,0.784773939798,0.778965536961,0.776558911629,0.796095459114,0.795808261704,0.804336805276,0.803759860682,0.793928146261,0.795947414902,0.795877548653,0.79239212783,0.788326026673,0.790887961175,0.789422196619,0.784111567523,0.78418073425,0.786444746178,0.785078653276,0.786060362335,0.787136274179,0.784134232699,0.784261268678,0.781235916072,0.784825589833,0.781874485982,0.780620022187,0.779733983768,0.77795935084,0.776683717138,0.772109501182,0.769386081875,0.764122980707,0.757373290585]"
1.0_0.8_3.4_1.0_2,"[1.98215418928,1.98370574094,1.98420149125,1.98392713112,1.98325506066,1.9824068535,1.98145885259,1.98041000077,1.9792349919,1.97790863188,1.9764107372,1.97472302749,1.97282477266,1.97068949827,1.96828267335,1.96555955551,1.96246235624,1.95891598417,1.95482345585,1.95008198795,1.94452406282,1.93787522798,1.92973780325,1.91951406702,1.90622646201]","[0.971041023166,0.968674844134,0.966847720953,0.965339882654,0.9640447058,0.962906931683,0.96189135872,0.960970370556,0.960120281654,0.959320638752,0.958553922679,0.957804937459,0.957059914394,0.956305500731,0.955527711838,0.9547107925,0.953835814277,0.952878711774,0.951818691793,0.950648449119,0.949273715775,0.947576362093,0.945375571278,0.942355264571,0.937891857452]","[0.970964481286,0.96862936789,0.966816647215,0.96531334218,0.964017704797,0.962876920372,0.961856813809,0.960930152662,0.960073362378,0.959265963938,0.958490314117,0.957730999387,0.956973931109,0.956205312338,0.955410549398,0.954573044296,0.953672678775,0.952683662695,0.951582609006,0.950358059809,0.948909021403,0.947106054338,0.94474739517,0.941472732592,0.936540412179]"
1.0_0.8_3.4_1.0_3,"[1.99082306015,1.99325808873,1.99432853906,1.99440944679,1.9939683675,1.99327452397,1.99241280131,1.99137179464,1.99011117956,1.98859215576,1.98678321773,1.9846559068,1.98217921978,1.97931562656,1.97601856876,1.97223039136,1.96787976335,1.96287794382,1.95711338105,1.9504440155,1.94753789268,1.94966334842,1.94998648827,1.9476516619,1.94354974965]","[0.952041193776,0.951882372123,0.951876961723,0.951899814303,0.95192270235,0.951945587211,0.951966583116,0.951977289835,0.951966007748,0.951920201448,0.951826787177,0.951671318525,0.951437010326,0.951103870172,0.950647831136,0.950039703388,0.949243788067,0.948215999353,0.946901279153,0.945229924256,0.957581738191,0.958431268986,0.951928608814,0.953787068751,0.957582647648]","[0.951794769911,0.95163521044,0.951621636391,0.951634218626,0.951646663177,0.951658634811,0.951667496514,0.951664270464,0.951636883368,0.951572481407,0.951457550502,0.951276966992,0.951012900019,0.950643786226,0.95014321698,0.949478494001,0.948608601378,0.947481269764,0.946028602377,0.944160285462,0.95613460469,0.956702727237,0.949913357202,0.951144047732,0.953857722038]"
1.0_0.8_3.4_1.0_4,"[1.97054808031,1.97768947155,1.98392665467,1.9882809694,1.99113019488,1.99306559239,1.99446549196,1.99546545319,1.99604520853,1.9961132927,1.99556471347,1.9943133307,1.99230238918,1.98949830206,1.98587600648,1.98140445349,1.97603705136,1.96970648817,1.96231844665,1.95373440121,1.94374159106,1.93192425135,1.91734354884]","[1.01069802017,1.00368100405,0.997784327718,0.992519390836,0.98764857689,0.983146774811,0.979078629338,0.975508099447,0.972453796585,0.969877176377,0.967691127816,0.96577862316,0.964012543112,0.962270536112,0.960442298479,0.958429512495,0.956140116267,0.953478608219,0.950332899649,0.946565422191,0.942093974065,0.936494579623,0.929035657359]","[1.01035500069,1.00335587572,0.997358596706,0.991986322367,0.987047614556,0.982521324281,0.978459228893,0.974909801674,0.971879478024,0.969322554299,0.967149062512,0.965241594883,0.963473395187,0.961722090461,0.959876255189,0.957834553018,0.955498584178,0.952760448153,0.949484296407,0.945486690021,0.940592883171,0.934186400707,0.925036752923]"
1.0_0.8_3.4_1.0_5,"[1.98821725739,1.98862770318,1.98836341892,1.98762711591,1.98657041677,1.98525881496,1.98369992157,1.98187571665,1.97976029391,1.97732475079,1.97453563187,1.97135150269,1.96771941181,1.96357119937,1.95881886098,1.95334790262,1.94700729516,1.9395938532,1.93082714683,1.92030742465,1.90744101011,1.89129849431,1.87032059949,1.84163711,1.79926172234,1.72866322376]","[0.981903724226,0.980289925608,0.978971219143,0.977852844235,0.976875082207,0.975996645253,0.975186227993,0.974418424341,0.973671483315,0.972925674071,0.972161790283,0.971359617541,0.97049622359,0.969543854088,0.96846707521,0.967218569233,0.965732554635,0.963913937647,0.961619485002,0.958623248847,0.954548700054,0.94872418419,0.93984163234,0.925035879095,0.896935487587,0.832305968695]","[0.98174851475,0.980139209723,0.978824845913,0.977710848465,0.976737244031,0.975862458858,0.975055027432,0.974289484091,0.973544053841,0.972798968891,0.972034944991,0.971231629909,0.970365871008,0.969409572872,0.968326772859,0.967069318866,0.965570078233,0.963731695945,0.961406996966,0.958362808117,0.954208504602,0.948242699751,0.939088080014,0.923696620345,0.894137069781,0.825360163336]"
1.0_0.8_3.4_1.0_6,"[1.97696076272,1.99553866116,2.01660452118,2.04021193417,2.06578857667,2.07480284577,2.0393758149,2.00439267698,1.99557717052,1.99044144896,1.98771119416,1.98721153862,1.98747243989,1.98654348994,1.98499865364,1.98306078662,1.98099066928,1.97824659312,1.97536733947,1.97217505341,1.96897176645,1.96472177818,1.96015237413,1.95426582325]","[0.990801006982,0.990713283327,0.991872218481,0.994498321219,0.998837453579,0.973258932757,0.959540281068,0.95490564338,0.957996920634,0.954612390316,0.955788294798,0.954137159811,0.954587212939,0.955140460033,0.955436316789,0.955329888847,0.955083835655,0.95477202853,0.956501072063,0.954625011396,0.955592574326,0.955897932286,0.954607195918,0.955561554949]","[0.989809352792,0.989178540257,0.989513248547,0.990945294214,0.993710859793,0.971057546699,0.957885916297,0.954040076334,0.957671092732,0.954391793363,0.9555786677,0.953920249537,0.954337705111,0.954855994022,0.95511711302,0.95497818392,0.954694198913,0.954334699231,0.955994700346,0.954061404466,0.954942406167,0.95511295049,0.953643998067,0.954245094547]"
1.0_0.8_3.4_1.0_7,"[1.95583216199,1.96112647666,1.96440762435,1.96645439422,1.9678073915,1.96873273371,1.96937785214,1.96976032283,1.9698413606,1.96959362233,1.9690111805,1.96809899251,1.96686136607,1.96529499254,1.96338573261,1.96110687475,1.95841707804,1.95525691624,1.95154321308,1.94716008728,1.94194476216,1.93566443899,1.92797697405,1.91836034742,1.90597740948]","[0.971060542762,0.969325508356,0.967837867789,0.966456607724,0.965193636372,0.964137354892,0.963382403398,0.962757921726,0.96218574245,0.961634588695,0.961091174421,0.960548335305,0.95999989207,0.959438694253,0.958855921445,0.958240548453,0.957578441853,0.956850804391,0.956031633274,0.955083530242,0.953950483923,0.952544697485,0.950720883333,0.948221905015,0.944551541313]","[0.970881027207,0.969154147133,0.967674465847,0.966302649862,0.965049597937,0.964002832224,0.963256629078,0.962640201454,0.962075242905,0.961530153042,0.960991288291,0.960451174472,0.959903379677,0.959340527308,0.958753548142,0.958131083941,0.957458504575,0.956716239271,0.955877056624,0.95490156928,0.953730454725,0.95227017631,0.950364921237,0.947736705995,0.943843073056]"
1.0_0.8_3.4_1.0_8,"[2.04673425626,2.0472487504,2.04704783752,2.04636811986,2.04537075946,2.04412772045,2.04265568839,2.04094810206,2.03899202144,2.03677298803,2.03427419928,2.03147425908,2.02834517783,2.02485074427,2.02094482905,2.01656911537,2.01164978882,2.00609264574,1.99977579502,1.99253850497,1.98416346511,1.97434687868,1.9626434111,1.94834894075,1.93017061468]","[0.974221521559,0.972811594594,0.971626670719,0.970590934372,0.969658285965,0.96879606138,0.967978203172,0.967182551745,0.966389499162,0.965580937024,0.964739217566,0.963846093457,0.962881617917,0.961822939574,0.960642874734,0.959308087788,0.957776641062,0.955994562226,0.953890880333,0.951370224762,0.94830139029,0.944498757255,0.939689390737,0.933443907423,0.924965618282]","[0.974215149054,0.972803440841,0.971616424302,0.970578486164,0.969643415989,0.968778326977,0.967956931823,0.967156842214,0.966358187533,0.965542516398,0.964691707737,0.963786850107,0.962807056234,0.961728125869,0.960520907142,0.959149132281,0.957566389688,0.955711691896,0.953502716061,0.950825028554,0.947513950865,0.943321713849,0.937851082127,0.930394700225,0.919388436239]"
1.0_0.8_3.4_1.0_9,"[2.01385680366,2.01580067352,2.0166977156,2.01696911611,2.01682885385,2.01633774882,2.01549087113,2.01427034512,2.01266206103,2.01065392427,2.00822975011,2.00536483362,2.00202435782,1.99818661188,1.99381741897,1.98882675929,1.98309583868,1.9764849049,1.9688237544,1.95988946091,1.94936804705,1.93678406356,1.92134810946,1.90152355606]","[0.980629632818,0.977980680543,0.97585681971,0.974110702335,0.972636758418,0.971352073814,0.970191027802,0.96910266698,0.968047489238,0.96699366348,0.965913375278,0.964779679692,0.963573890269,0.962359143657,0.961039315521,0.959526806466,0.957747902046,0.955616450415,0.953018109106,0.949792919844,0.945708587561,0.940412500076,0.933330275598,0.923365318552]","[0.980442755589,0.97778822517,0.975663243984,0.973918632818,0.972447102334,0.971164720794,0.970005432257,0.96891812624,0.967863202656,0.966808674184,0.965726444025,0.964589090939,0.96337711837,0.962152107218,0.960816235178,0.959278875756,0.957460788222,0.955266100929,0.952563233652,0.949160554796,0.944764341493,0.938893419018,0.930671473028,0.918129781112]"
1.0_0.8_3.4_1.0_10,"[1.98645516794,1.98828656292,1.99184147208,1.99524965656,1.99781835003,1.99949622885,2.00044305281,2.00081680643,2.00071459358,2.00018158581,1.99923405022,1.99787530779,1.9961019751,1.99390402017,1.99126209942,1.9881438498,1.98449928773,1.98025456443,1.97530270067,1.96948905504,1.96258750589,1.95425938181,1.94397750025,1.93086728348]","[0.984008531678,0.981941429862,0.980188382728,0.978619823465,0.977143634022,0.975722039754,0.974349132409,0.973027982594,0.971758496012,0.970534561249,0.96934560815,0.968178866846,0.96702072605,0.965856974091,0.964672193818,0.96344854059,0.962163894367,0.960789074225,0.9592833844,0.957586997051,0.955607014031,0.953190015763,0.950062940532,0.94568805139]","[0.983708726249,0.981734866357,0.980018844968,0.978461135746,0.976984765535,0.97555899878,0.974180856595,0.972854424654,0.971579805918,0.970350699802,0.969156084175,0.967982492441,0.966815360493,0.965639242653,0.964437158012,0.963189271353,0.961870857859,0.96044916909,0.958878336581,0.957090539105,0.954979618211,0.952368172904,0.948934059226,0.944012698016]"
