SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.6_1.6_1,"[2.56033435359,2.55414784578,2.54422188338,2.53259618443,2.52028090344,2.505433741,2.48942676407,2.47365231038,2.45920266295,2.44633304978,2.43478749808,2.42406745805,2.41359637122,2.40264174273,2.390422827,2.37565520151,2.35678024738,2.33137668972,2.2955902902]","[1.16050788877,1.18611658709,1.19148111172,1.2487157027,1.238658932,1.21067158428,1.23936443521,1.23865377506,1.23408435244,1.22648279468,1.22298570596,1.2162259548,1.21607962474,1.21169626039,1.20051639576,1.20450534624,1.19782410884,1.19038683558,1.18482617991]","[1.15413760831,1.17943696641,1.18520308594,1.24335239454,1.23532939136,1.20909295742,1.23874690576,1.23846195912,1.23403531447,1.22646555707,1.22294977341,1.21613636456,1.2158923146,1.21134605603,1.19989468115,1.20338188249,1.19579634285,1.18661573386,1.17748213952]"
1.6_1.0_3.6_1.6_2,"[2.918666406,2.91736597806,2.91636763266,2.91340193022,2.90798816322,2.90035726793,2.89075414981,2.87910588872,2.86489699424,2.84707203275,2.8237598082]","[1.57625720708,1.5695518106,1.56439749348,1.56017513927,1.5564503938,1.55292792635,1.54938736157,1.54561514949,1.54132750697,1.53604983401,1.52883665318]","[1.57597610683,1.56929887167,1.56413582482,1.5598626698,1.55605112927,1.55240927548,1.54870996789,1.5447189305,1.54010970268,1.53431638639,1.52614211881]"
1.6_1.0_3.6_1.6_3,"[2.82565262412,2.82148617664,2.81535599359,2.83221069986,2.83772762958,2.84523104478,2.85014777995,2.85236090223,2.85342895375,2.85312221704,2.8513091085]","[1.53438049988,1.53092439356,1.52718099996,1.55193429253,1.55052445852,1.5484890303,1.5585866108,1.54524062146,1.549767199,1.55224737826,1.56335354151]","[1.53358466445,1.52987928838,1.52585639122,1.55072929555,1.54920050857,1.54699614118,1.55680926847,1.54314912874,1.54719566591,1.548866749,1.55852139854]"
1.6_1.0_3.6_1.6_4,"[2.75259809723,2.77481497174,2.79811112202,2.81668847188,2.83391507832,2.84724312204,2.8563788954,2.8604405487,2.85803479938,2.84489275612,2.81257183865]","[1.58378739072,1.58434286257,1.56403381254,1.55590751612,1.55350471215,1.5405672647,1.52435254179,1.50800085392,1.48567324481,1.46012997698,1.42055466691]","[1.58341117612,1.58393566265,1.56359954654,1.55537137385,1.55280102837,1.53964857521,1.52308527635,1.50609327065,1.48247623634,1.45384542017,1.40414487472]"
1.6_1.0_3.6_1.6_5,"[2.87148731235,2.87328470326,2.87003209056,2.8633360023,2.85395509632,2.84180553221,2.8262034763,2.80597843615,2.77928653356,2.74292310152,2.69037722849,2.60451783015]","[1.57668437943,1.5722802712,1.5683128558,1.56443325777,1.56037166441,1.55583039062,1.55039137885,1.54338570358,1.53362261277,1.51870348564,1.49286647902,1.43652620651]","[1.57640365711,1.57201717214,1.56805687652,1.56417889701,1.56010181394,1.55551048041,1.54996088252,1.54273378288,1.53251939588,1.51658654144,1.48801376417,1.42129737761]"
1.6_1.0_3.6_1.6_6,"[2.8971273383,2.93487007584,2.92145436449,2.92122697057,2.91321258194,2.90889503268,2.90457095246,2.89694739373,2.8904923613,2.882534917,2.87321002683]","[1.61300279516,1.59587657989,1.5582089467,1.57035840249,1.5724235608,1.56691999559,1.55742089066,1.55270385505,1.54796647368,1.54904354293,1.55214607779]","[1.6109075401,1.59437370124,1.55761743104,1.57000748863,1.57197727407,1.56647479241,1.55692833365,1.55197571145,1.54687260747,1.54745525356,1.54954672039]"
1.6_1.0_3.6_1.6_7,"[2.88481181938,2.88807284969,2.89089329424,2.89275137026,2.89283561902,2.89051024754,2.88536998454,2.87709765737,2.86526537606,2.8491121046,2.82722415386]","[1.57635549188,1.57095495573,1.56669013942,1.56305873211,1.55976134247,1.55660285263,1.55341991565,1.55003251814,1.54619636963,1.54151901798,1.53525933883]","[1.57579051938,1.57041455446,1.56616225469,1.56252913826,1.55920934033,1.55599946945,1.55272574518,1.5491920985,1.54512516917,1.54007368171,1.53315590212]"
1.6_1.0_3.6_1.6_8,"[2.91507492951,2.91762891834,2.91568224173,2.9100746407,2.90170065378,2.89088981882,2.87735816673,2.86031744562,2.83845354367,2.80960624442,2.76978262457,2.70944326091]","[1.57348309632,1.56920403797,1.56545292895,1.56180743285,1.55795734295,1.55362562191,1.5484879038,1.54207961799,1.53361738362,1.52169591744,1.50344387975,1.47066787857]","[1.57344705163,1.56913395505,1.56533645552,1.56163897738,1.55772291792,1.55329104727,1.54798550655,1.54127938159,1.53225297192,1.51915248384,1.49801895818,1.45573799087]"
1.6_1.0_3.6_1.6_9,"[2.890236155,2.89448652368,2.89299715295,2.88775627199,2.87978758917,2.86920396578,2.85558013034,2.83810467375,2.8153836689,2.78499846471,2.74180426785]","[1.57676196872,1.57152580421,1.56672507238,1.56194641073,1.55692695955,1.55142632482,1.54532945156,1.53801205281,1.52853402421,1.51537155668,1.4950205159]","[1.57648801745,1.5712422567,1.56641959287,1.56160348948,1.55650437854,1.55084208483,1.54443709413,1.53654445111,1.52594617314,1.51035741972,1.48345919744]"
1.6_1.0_3.6_1.6_10,"[2.86498731981,2.8718958865,2.87795047168,2.88183446686,2.88347932019,2.88310727722,2.88061694119,2.87535313206,2.86605317291,2.85069661994,2.82570053697]","[1.58553369885,1.58023080515,1.57567512805,1.57143513377,1.56714185415,1.56258473929,1.55763196548,1.55210866219,1.54567856115,1.53766190441,1.52630493164]","[1.58537325075,1.58001690527,1.57533857854,1.570922365,1.56640690094,1.56157019809,1.55624329745,1.55017607399,1.54287651297,1.53327991429,1.51808441174]"
