SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_0.6_1,"[1.13030454604,1.11598198172,1.12016917869,1.12642787289,1.12554495253,1.11967068952,1.10545985317,1.09144353575,1.07493103748,1.05689173773,1.03269636614,1.00350240644]","[1.70018081153,1.6697194994,1.65014156512,1.65027905623,1.64621216304,1.64444956855,1.67447221706,1.6607162951,1.66341322973,1.62715267104,1.63188622644,1.61620216952]","[1.6998339803,1.66957768281,1.65005513058,1.65021224182,1.64609552478,1.64426337941,1.67423470639,1.66055397416,1.66326511932,1.6269062595,1.63132390241,1.61557760354]"
2.6_2.0_2.2_0.6_2,"[1.20592610301,1.18688032465,1.16040792479,1.22267102427,1.21294643178]","[2.59844819043,2.58428092515,2.55813803737,2.55832624813,2.55691369464]","[2.59781137789,2.58282723462,2.5576346713,2.55826140795,2.55653712724]"
2.6_2.0_2.2_0.6_3,"[1.20650821959,1.18219297144,1.18088196808,1.1806967298,1.14995132157]","[2.60630893263,2.58368157226,2.57264357443,2.56460618649,2.5398675874]","[2.60590790841,2.5830129248,2.57244799713,2.56440652235,2.53852225122]"
2.6_2.0_2.2_0.6_4,"[1.30687497899,1.19431517405,1.15370471206,1.20656687427,1.21066272941]","[2.57047912575,2.5705433187,2.54929693763,2.53438499617,2.54919310857]","[2.56761768578,2.56816113276,2.54833389448,2.53429261055,2.54776977003]"
2.6_2.0_2.2_0.6_5,"[1.18658495467,1.18360394051,1.17648471337,1.17845398535,1.1642649563]","[2.6320307488,2.61880509625,2.6072121426,2.60111295937,2.60373700028]","[2.63196017831,2.61871975459,2.6070676647,2.60073142049,2.60206978694]"
2.6_2.0_2.2_0.6_6,"[1.18579603759,1.19047818473,1.21485423292,1.23421872825,1.16358696512]","[2.60484966654,2.57575899764,2.53851740806,2.53484037455,2.53024558384]","[2.6048109724,2.57565918844,2.53765613059,2.52987873726,2.52389390779]"
2.6_2.0_2.2_0.6_7,"[1.17026757616,1.21884035257,1.20465856856,1.2236380707,1.21196313582]","[2.60757915414,2.59822808644,2.58995276018,2.5776546382,2.56081656934]","[2.60663370793,2.59817224372,2.58942051161,2.5773822222,2.5607514984]"
2.6_2.0_2.2_0.6_8,"[1.26846406223,1.2504306399,1.2486897686,1.23633517438,1.23070179841]","[2.61108233765,2.59569641843,2.60177344313,2.59705812621,2.57861275793]","[2.611041194,2.59542229948,2.60152044442,2.59668384141,2.57764456713]"
2.6_2.0_2.2_0.6_9,"[1.23692287702,1.26199566051,1.25382114406,1.24868659319,1.23270213199]","[2.61889124886,2.6011778647,2.60450415878,2.57871163676,2.57854052742]","[2.61825984357,2.60110645897,2.60388054954,2.57803545563,2.57746234902]"
2.6_2.0_2.2_0.6_10,"[1.2078714538,1.24254688807,1.2441426033,1.23949772854,1.2356144018]","[2.60867990253,2.6044072476,2.60198475732,2.59620611588,2.5770174131]","[2.60812274295,2.60394771998,2.60150911557,2.59565225498,2.57612511594]"
