SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_1.6_1,"[2.28726948469,2.28486221216,2.27831082241,2.2699163773,2.25961047402,2.24823212782,2.23633130857,2.22423150936,2.21740910166,2.21377628964,2.20899552278,2.20305572337,2.19519332626,2.18721922688,2.17733624837,2.16722509886,2.15505159385,2.14104805968,2.12473216048,2.10544512924,2.08124949048]","[1.09232084013,1.07145404697,1.0979423627,1.10785377133,1.12268210535,1.12691358323,1.13770538878,1.14294234683,1.15328318955,1.15694817624,1.14958400663,1.14626696665,1.14318204354,1.13364360223,1.13965430313,1.14229772262,1.142198761,1.13873314105,1.13672419931,1.13535672164,1.11949799849]","[1.09173023397,1.07079757639,1.09728008722,1.107245637,1.12214502282,1.12644370811,1.13728469295,1.1425442732,1.15302704829,1.15667105131,1.14927458369,1.14589522483,1.14267376807,1.13300257014,1.13881808068,1.14121968579,1.14086619565,1.13709994783,1.13464847909,1.13263347213,1.11564667848]"
1.6_1.2_2.6_1.6_2,"[2.59984881583,2.60376664039,2.60885593319,2.61039273756,2.60740952614,2.60081147974,2.59183998866,2.58122730959,2.56892065756,2.55408967859,2.53510877478,2.50911817861]","[1.57080287001,1.56300889528,1.55722039668,1.55268217768,1.54882786727,1.54527983282,1.54179742994,1.53820233317,1.5342987243,1.52977922709,1.52405727604,1.51577576704]","[1.57047343955,1.56276965969,1.55703523609,1.55248624643,1.54856575877,1.544916582,1.54130650611,1.53754712422,1.53341308729,1.52853794183,1.52220193396,1.51258560292]"
1.6_1.2_2.6_1.6_3,"[2.54237533541,2.56624367248,2.5715430084,2.5722953158,2.57292693891,2.57239800445,2.56991762055,2.56750208466,2.56522371284,2.56180614301,2.55637223412,2.54875044192]","[1.55933600143,1.53807307786,1.55181036132,1.55302328784,1.55130384747,1.54224699437,1.54919403384,1.54307900465,1.53867635523,1.54403915296,1.55430780816,1.55134744495]","[1.55850186322,1.5374448787,1.55094879025,1.5519996154,1.55018596608,1.54108627085,1.547801457,1.54147888664,1.53666176981,1.54140277876,1.55056715481,1.54503554121]"
1.6_1.2_2.6_1.6_4,"[2.48907368571,2.5007682778,2.51198005637,2.51973277684,2.52802167147,2.5315438704,2.53345135496,2.53181287186,2.52378628229,2.5076849055,2.47773467796,2.41003374332]","[1.6109373399,1.58602573067,1.58536787855,1.57998421163,1.56882826074,1.55452506645,1.55428780782,1.53446840084,1.5094776702,1.49256838312,1.45662196077,1.3321887774]","[1.61068360095,1.58570854008,1.5850708355,1.57966269476,1.56843558623,1.55401088658,1.55355262521,1.53340701748,1.50778926625,1.48943009874,1.44940505215,1.30743568882]"
1.6_1.2_2.6_1.6_5,"[2.58913173828,2.59498653957,2.59390456399,2.58769649283,2.57832540766,2.56677428226,2.55290796751,2.53573273141,2.51356460629,2.48375830243,2.44149213607,2.37562282206,2.24810180246]","[1.57813033395,1.57271001342,1.56819529274,1.56407472983,1.56000706558,1.55571100276,1.55084760632,1.54490046666,1.53698002404,1.52535997627,1.50610176947,1.46753472655,1.34920408269]","[1.57785622401,1.57246242253,1.56794030834,1.56381171547,1.55974013883,1.55542905027,1.55051725555,1.54445610646,1.53629258926,1.52413936664,1.50354607444,1.46063768942,1.32044590281]"
1.6_1.2_2.6_1.6_6,"[2.58668782463,2.63167496955,2.66098469115,2.63146372204,2.61881897785,2.60765223616,2.60258699176,2.59524088251,2.58753077148,2.57790073216,2.56946677751]","[1.6100651319,1.61023996368,1.57558367801,1.54751377115,1.56971192909,1.5458913895,1.54884643932,1.54698789547,1.54160148228,1.54298202239,1.53788916162]","[1.60793103559,1.60705132693,1.57435187893,1.54631903559,1.56886687933,1.5452545595,1.5483616493,1.54629764549,1.54057335111,1.54150092416,1.53559863524]"
1.6_1.2_2.6_1.6_7,"[2.58024402642,2.5836377539,2.58468722234,2.58455616509,2.58375317523,2.58208839773,2.5789699372,2.57368350607,2.56549774312,2.55360248473,2.53682487373,2.51302879426]","[1.56955058569,1.56368355759,1.55954396932,1.55604335984,1.55269985489,1.54939999716,1.54613368277,1.54283857591,1.53934948052,1.53541417642,1.53050397866,1.52356572449]","[1.56937084101,1.56348879772,1.55930261751,1.55575445214,1.55236548597,1.5490124385,1.54567193748,1.54226572764,1.53860531717,1.53439638861,1.52902005613,1.52117330136]"
1.6_1.2_2.6_1.6_8,"[2.63661860137,2.64304944769,2.64388972396,2.63942352308,2.6312606082,2.62072978524,2.60827375466,2.593471194,2.57523165057,2.55181814645,2.520393233,2.47520805958]","[1.57390587751,1.5684407334,1.5639528991,1.55989078904,1.55585221137,1.55153739894,1.54666294556,1.5408672787,1.53359404801,1.52389530357,1.50998227187,1.48763637846]","[1.57388590728,1.56840135709,1.56386896053,1.5597530814,1.55565713212,1.55126752182,1.54627235338,1.54026225465,1.53258725285,1.52207963314,1.50632781656,1.47875476703]"
1.6_1.2_2.6_1.6_9,"[2.60372280278,2.61376898912,2.6151523408,2.61048844002,2.60236392328,2.59210653698,2.57975930916,2.5644898418,2.54489200625,2.51887231139,2.48271189932,2.42637330563]","[1.57065124644,1.56554574057,1.56138407559,1.55738453434,1.55315838829,1.54848208296,1.54311305523,1.53665862258,1.52844171607,1.51725204917,1.50060943112,1.46926414779]","[1.57037357006,1.56525958356,1.56106241271,1.5570375224,1.5527865695,1.54805116234,1.54254083491,1.53578698132,1.5269562165,1.51444047648,1.49447909728,1.45083395616]"
1.6_1.2_2.6_1.6_10,"[2.57754877895,2.58058595396,2.58725639241,2.58830255248,2.5860950635,2.58241699531,2.57792852055,2.57225690205,2.56429485734,2.55233786957,2.53375218655]","[1.58037583937,1.57273254579,1.57075982313,1.56773167998,1.56413169756,1.56005557566,1.55547888815,1.55030201273,1.54430903497,1.53706475564,1.52762115194]","[1.58020688855,1.57258213771,1.57061946849,1.56751376156,1.56380113408,1.55957071678,1.554769326,1.54924797601,1.54269601026,1.53446413598,1.52298282504]"
