SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.4_0.6_1,"[1.01594656291,0.99573605015,0.978138858436,0.96221696811,0.964064019194,0.962951533065,0.970264344343,0.976998172146,0.980310817075,0.978988022735,0.971876094715,0.95841113986,0.93839296268,0.910615243044,0.872918696464,0.822314413556,0.753952625071]","[1.3101153257,1.30806200838,1.31152484602,1.33819472821,1.34491327037,1.35539546268,1.33138473507,1.33205040962,1.33341859683,1.33559098962,1.3342535127,1.34169602929,1.34179233598,1.34658049964,1.35065102683,1.33708781225,1.31979279658]","[1.30909637918,1.30703315987,1.31047256739,1.3374175781,1.34424087758,1.35484510017,1.33113470101,1.33186179459,1.33328341127,1.3354606463,1.334078065,1.34140670248,1.34130420958,1.34575381519,1.34921205223,1.33441885882,1.31588883324]"
1.4_0.2_1.4_0.6_2,"[1.14168074588,1.14597357962,1.1476150023,1.14690098649,1.14397828134,1.13896146678,1.13192283877,1.1228778092,1.11177007131,1.09845072994,1.08264315561,1.06387831616,1.04136728626,1.01618132202,0.995392316361]","[1.39524666431,1.3951592656,1.39513659455,1.39504413423,1.3948508177,1.39456214228,1.3941739337,1.39367111805,1.39302454568,1.39218394218,1.3910632934,1.38950983308,1.38723417657,1.39574445493,1.39509884528]","[1.39486641249,1.39488273996,1.39494488397,1.39491943287,1.39477698381,1.39452442332,1.39415795682,1.39366122131,1.39300119153,1.39211935414,1.39091311676,1.38919480798,1.38659263794,1.39454201763,1.39158788999]"
1.4_0.2_1.4_0.6_3,"[1.16454138075,1.14197408256,1.12317972869,1.10746160691,1.0941304059,1.08252207999,1.07200207121,1.06196067565,1.05180157151,1.04091977033,1.02866136191,1.02836497348,1.02897499524,1.01562609614,0.983099144501]","[1.41526213886,1.41439865602,1.41363065288,1.41294853293,1.41234606652,1.41181523462,1.41133953549,1.41088768858,1.41040838466,1.40982399542,1.40902679649,1.41522035302,1.41569388446,1.41191756744,1.39772247347]","[1.41441188856,1.41362624086,1.41293094799,1.41231585066,1.41177427066,1.41129859513,1.41087355966,1.41046911064,1.41003363879,1.40948555849,1.40870135452,1.41509227173,1.41547606973,1.41086575584,1.39321534834]"
1.4_0.2_1.4_0.6_4,"[1.01228239794,1.00779492215,1.00292998556,1.0001572261,0.999419481642,0.999973287423,1.02387035748,1.03521144074,1.03269551492,1.02857142753,1.02086812843,1.0070568924,0.994418107384,0.989404776356]","[1.39167768145,1.38865045907,1.38519407896,1.38250351456,1.37960748067,1.37084467584,1.3764655025,1.3970991709,1.3944210848,1.39240550465,1.39017418012,1.38785764949,1.39091237819,1.38299639981]","[1.39122276661,1.3880634022,1.38451600674,1.38181268053,1.37886792823,1.37015496019,1.37643972402,1.39703082196,1.39434361391,1.39227177463,1.38990243077,1.38727270858,1.38930934655,1.37949474459]"
1.4_0.2_1.4_0.6_5,"[1.1088546496,1.08750258548,1.06774856953,1.04966893758,1.03283944943,1.01713486895,1.00896811238,1.00488621142,1.00561558024,1.00817662974,1.01159770992,1.01498224938,1.01483632238,1.00786052516,0.987026282386]","[1.39866102575,1.39896298386,1.39893699647,1.39750894953,1.39299167427,1.39585716233,1.37812137322,1.38127021003,1.37554516966,1.37892314763,1.37896905009,1.37404127015,1.38057065179,1.38848703807,1.3594000373]","[1.39837446948,1.39872165352,1.39872092708,1.39733554206,1.39283536452,1.39572096179,1.37804779233,1.38119733459,1.37542845854,1.37882368498,1.37880637312,1.37381158855,1.3801123327,1.38707126169,1.35532186074]"
1.4_0.2_1.4_0.6_6,"[1.01265622987,1.00755226429,1.00417774045,1.00203764561,1.00072400595,0.999883760761,0.999185377876,0.998271562615,0.996784514142,1.00033294267,1.00499363235,1.00794332586,1.00858026259,1.00810057133,1.0130520103]","[1.40140457362,1.4012226367,1.40114109464,1.4011345591,1.40118319448,1.40126901018,1.40139081642,1.40153779809,1.40164353075,1.39683011224,1.39125162562,1.39071761929,1.38519249637,1.38050230808,1.36550726459]","[1.40125913257,1.4010980668,1.40102748821,1.40102520996,1.40107377228,1.40115705246,1.40127534956,1.40141881156,1.40152092342,1.3967359322,1.39117010068,1.39059540272,1.38500246439,1.38044176827,1.36499938573]"
1.4_0.2_1.4_0.6_7,"[1.13156698273,1.12627561807,1.12205305979,1.11852924665,1.11406793968,1.10819630201,1.10079774617,1.09171939478,1.0807607476,1.06765802488,1.05205270288,1.03343469108,1.01103774612,0.983630665815,0.949046325908]","[1.39795538791,1.39623495628,1.39548781916,1.39486154162,1.39436908784,1.39388651977,1.3933845267,1.39283654489,1.39221021106,1.39146446709,1.39054350301,1.38936380815,1.38778414801,1.38552488782,1.38189784226]","[1.39764659928,1.39595053237,1.39524128743,1.39465094424,1.39418880976,1.39372948111,1.39324326836,1.39270150497,1.39206757206,1.3912931368,1.3903102085,1.38901390958,1.38722175504,1.38456122959,1.38007418497]"
1.4_0.2_1.4_0.6_8,"[1.13354534212,1.11949568523,1.10693041268,1.09615957011,1.08623760887,1.07895175418,1.07405371378,1.06898779976,1.06377340311,1.05875402574,1.0528076249,1.05316406831,1.05523031216,1.05115040076,1.02691579278]","[1.40596086035,1.4042596994,1.40353567371,1.40517898964,1.40354000947,1.40006756429,1.3977075332,1.39597395849,1.39475722204,1.39567901921,1.39441795926,1.38761013742,1.39981461411,1.38091323754,1.3672043206]","[1.40587202075,1.40418985128,1.4034787537,1.40513475663,1.40349649198,1.40002262454,1.39766434067,1.39591090901,1.39470134959,1.3955975939,1.3942783427,1.3875958112,1.39978181698,1.38040087526,1.36421482833]"
1.4_0.2_1.4_0.6_9,"[1.02887065767,1.02773285281,1.02673400707,1.02588292246,1.02508001209,1.02407638035,1.0233464296,1.02200362526,1.0202714168,1.01817639138,1.01521477981,1.01671249754,1.01788333225,1.00765055568,0.971566467157]","[1.39591353225,1.39826957827,1.40024849204,1.39849740256,1.39794416722,1.397461591,1.3961477997,1.39726908967,1.39550001574,1.39595079227,1.39490829721,1.38552259011,1.36809544666,1.35462929957,1.32015020919]","[1.39576725775,1.39821894753,1.4002110648,1.39847499508,1.39789968994,1.39744356981,1.3961003113,1.39724926971,1.3954654254,1.39586080433,1.39481149447,1.38540888724,1.36800193347,1.3534814653,1.31424376645]"
1.4_0.2_1.4_0.6_10,"[1.05402744871,1.05327909716,1.05232266681,1.05091836731,1.05785829316,1.0657371187,1.07175761053,1.07620403549,1.07888727731,1.07783067987,1.07136424592,1.05934389111,1.04745739314,1.03287023483,1.00298450986]","[1.3815219838,1.38138181197,1.38129239568,1.38121733705,1.38657769656,1.38847495667,1.39054237152,1.39362876326,1.39417221639,1.39369818919,1.39246354953,1.39063280208,1.40003876153,1.39733390316,1.39069173301]","[1.3813192166,1.38116927122,1.38107270629,1.38099424005,1.38642579391,1.38834825105,1.39044611098,1.39356632292,1.39412982029,1.39363803652,1.39231951667,1.3902983428,1.39934268793,1.395439933,1.38311350367]"
