SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_1.0_1,"[1.86345752608,1.87259865703,1.87196622929,1.86862705828,1.86629873096,1.86353781053,1.85547766882,1.84070451142,1.82103124504,1.79797462845,1.77238481466,1.74254716652,1.70347840884]","[1.54878770361,1.59247161767,1.5809049734,1.61277188702,1.61347393858,1.59062366896,1.60053785226,1.59900855199,1.5549247788,1.56469185981,1.54522012266,1.52171187959,1.50665149291]","[1.54830776295,1.59219027529,1.58064688767,1.61257540183,1.61332257706,1.59056808136,1.60053358853,1.59888597696,1.55443701454,1.56327929632,1.5415323258,1.51215376767,1.48313678965]"
2.6_1.8_3.8_1.0_2,"[2.05279995925,2.05706444884,2.01604883208,1.96347391255]","[2.58268123464,2.5706750234,2.55642811303,2.53813412605]","[2.58249731047,2.57000189205,2.55452505839,2.53563450835]"
2.6_1.8_3.8_1.0_3,"[2.09824113813,2.07032388601,2.01812949985,1.99137827383]","[2.56168974216,2.55232867893,2.53828079526,2.55731125289]","[2.56043584508,2.54985068237,2.53491406368,2.55244599629]"
2.6_1.8_3.8_1.0_4,"[2.04510830859,2.00633162745,1.96718149489,1.93055582703,1.82258193528,1.34517972609,1.1955276243]","[2.63004938295,2.60801995802,2.57631831279,2.52744825455,2.32852821684,1.33455280303,0.448331853405]","[2.62791717103,2.604203231,2.57205882561,2.52314075669,2.31042009935,1.32590315325,0.134709070767]"
2.6_1.8_3.8_1.0_5,"[2.04675933988,2.01590254005,1.97332309961,1.92480110568,1.83429066972,1.46816010056,1.09883425577]","[2.61357344879,2.59797995638,2.57837777742,2.54717874106,2.44719093418,1.6733851275,0.624726411292]","[2.61308599092,2.59718123084,2.57750750238,2.54570560362,2.43779145167,1.65932230929,0.46188442621]"
2.6_1.8_3.8_1.0_6,"[2.14715883114,2.16080814611,2.07450511499,1.97461743955]","[2.65400482858,2.60659372097,2.57904682059,2.56285582886]","[2.64897621048,2.60366072141,2.57547541315,2.55989385993]"
2.6_1.8_3.8_1.0_7,"[2.04440571768,2.02533654592,1.99573874391,1.96996307967]","[2.5896028159,2.5807970091,2.56782471119,2.55057024555]","[2.58919627985,2.57973776308,2.56653143448,2.54934084664]"
2.6_1.8_3.8_1.0_8,"[2.10889799593,2.08570293025,2.04706745178,2.00459708247,1.9464753385]","[2.59770702057,2.58294309892,2.56491478765,2.53934977124,2.48504371135]","[2.59743662037,2.58233136831,2.56389157626,2.53703718145,2.47410350648]"
2.6_1.8_3.8_1.0_9,"[2.09557073494,2.06040289637,2.00939485281,1.95463572443]","[2.59966954759,2.58628506583,2.56547901803,2.5309980901]","[2.59871402677,2.58509351898,2.56426603461,2.52857814404]"
2.6_1.8_3.8_1.0_10,"[2.06726148819,2.07468940206,2.04031798421,1.99168514919]","[2.60434933195,2.59250941933,2.57690171547,2.55634921962]","[2.60370608943,2.59140460777,2.57482165922,2.55349705845]"
