SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.0_1.4_1,"[1.89298782364,1.89012035419,1.88088012407,1.86932420247,1.85673632322,1.84447456322,1.83241000696,1.82028165089,1.80844803033,1.79572029614,1.78152450621,1.76427569167,1.75040491112,1.73466550037,1.71339188266,1.68617210008,1.65007760093,1.60682610159,1.55887755632,1.50467341339]","[1.20826286632,1.22529988456,1.22680769278,1.19346974823,1.20637851447,1.20852893133,1.19465738287,1.19568177841,1.20631119466,1.18273380743,1.18574952284,1.18487802461,1.2157643918,1.21451649994,1.20712315069,1.20984127687,1.18748440233,1.16162508589,1.1746170709,1.14858398569]","[1.20804643036,1.22520689886,1.22677416366,1.19345750904,1.20636970693,1.20851830531,1.19464631675,1.1956804573,1.20630832028,1.18272630722,1.18573030586,1.18482490364,1.21560981234,1.21428647151,1.20676211121,1.20915069602,1.18620266351,1.15927329764,1.16946222803,1.13573465303]"
1.6_1.0_2.0_1.4_2,"[2.09743613074,2.0977318545,2.0974134918,2.09526301385,2.09119726234,2.08550606601,2.07839538817,2.06979525103,2.05930181351,2.04612027134,2.0288878764,2.01611892988]","[1.57237009556,1.56719977243,1.56308127606,1.55961137924,1.5565314271,1.55366540215,1.55087558906,1.54802981188,1.54496785768,1.54144765922,1.53705882518,1.54150205472]","[1.57223155663,1.56708433831,1.56296501862,1.55947035024,1.55634561488,1.5534163664,1.55054122273,1.54757747978,1.54434389538,1.54055623861,1.53570796495,1.54061720365]"
1.6_1.0_2.0_1.4_3,"[2.08691388498,2.09268668501,2.09422891358,2.09459609178,2.09204212632,2.08822470994,2.08312900867,2.07746774028,2.0710407626,2.06368303897,2.05561864097,2.04505575017]","[1.54449581124,1.54615712284,1.54849685796,1.54967254104,1.55069485248,1.55251391309,1.55509322831,1.55729618302,1.55810318911,1.559231442,1.56387663544,1.56567664346]","[1.54416130468,1.5457658645,1.54800477623,1.54906704538,1.54996221638,1.5516241201,1.55399438076,1.55592606196,1.55638017655,1.55696609479,1.56064558939,1.56023543606]"
1.6_1.0_2.0_1.4_4,"[2.04269736441,2.05159288194,2.0572254625,2.05930266641,2.05852813128,2.05519908626,2.04877675689,2.03795766207,2.02073722195,1.99398649373,1.95155426322]","[1.61705451381,1.6086719705,1.60153296883,1.59475570174,1.58771540435,1.58005528225,1.57152975431,1.56179769983,1.55013629995,1.53480938802,1.51098114952]","[1.61690669471,1.60845268812,1.60113574872,1.59413562594,1.58685163443,1.57892971543,1.5701175696,1.56005152673,1.5479244009,1.53169524008,1.50521432039]"
1.6_1.0_2.0_1.4_5,"[2.09835685141,2.09714769536,2.09369590031,2.08793381725,2.08005148532,2.07006933086,2.05766449588,2.04210375103,2.0221184121,1.99552017346,1.95808844581,1.89980889263,1.78532527692]","[1.58277867099,1.57860486289,1.57505418315,1.57182840433,1.56869375071,1.56542752268,1.56175958177,1.55729084409,1.55133597856,1.5425351118,1.52765882024,1.49656102387,1.3927979846]","[1.58251040031,1.57833516777,1.57477562229,1.5715366986,1.56838414044,1.56509003919,1.5613736538,1.55681577013,1.5506875386,1.54151747311,1.52572188488,1.49159477151,1.37063682663]"
1.6_1.0_2.0_1.4_6,"[2.08245763475,2.10863353473,2.1373966149,2.16752060478,2.17003864936,2.1245577591,2.10924517322,2.09168606996,2.0842749425,2.07907511571,2.06961131211,2.05890818292]","[1.5997869903,1.59939169323,1.60094885895,1.60440086322,1.56903312188,1.55295860418,1.56741594613,1.56523820146,1.56233041964,1.56196712,1.55930404479,1.56140721675]","[1.5986552015,1.59765659174,1.59830938416,1.60060816286,1.56748050069,1.55125094858,1.56660469053,1.56450276921,1.56148570794,1.56077888768,1.55748233402,1.55808327585]"
1.6_1.0_2.0_1.4_7,"[2.06754926694,2.07193185788,2.07490425273,2.0777128586,2.07871596977,2.07679043811,2.07399318845,2.06980549383,2.06291171946,2.05500941128,2.04358517025,2.02846228635]","[1.57051613363,1.56628261337,1.56358562973,1.56121798632,1.55892404445,1.55642583359,1.55495389672,1.55255826592,1.55007495145,1.54669597459,1.54257444223,1.5369653339]","[1.5704446126,1.56621070906,1.56349814789,1.56110648268,1.55877666224,1.5562218551,1.55469746423,1.55221695546,1.54960325806,1.54602379089,1.54153099613,1.53522627234]"
1.6_1.0_2.0_1.4_8,"[2.15694580548,2.15535700273,2.15179819467,2.14617812977,2.13869622377,2.12945433417,2.11829798086,2.10477696155,2.08811006425,2.06705384177,2.03953554042,2.0015864506]","[1.57501777547,1.57111408204,1.56772159191,1.56455768773,1.56140654677,1.55807340382,1.55434205665,1.54992861174,1.54441580532,1.53713703581,1.5269328956,1.5114226656]","[1.57497952428,1.57106005795,1.56764287488,1.56444497726,1.56124646573,1.55784273728,1.55399862846,1.54939355806,1.54353323886,1.53557030579,1.52385328726,1.50427521207]"
1.6_1.0_2.0_1.4_9,"[2.11254498921,2.11474711866,2.11356019367,2.10944022656,2.10292072937,2.09416774042,2.0829073487,2.06847021909,2.04976961623,2.02506432253,1.99113742991,1.94020608337]","[1.5769413131,1.5720715903,1.56804039878,1.56442786897,1.56094373532,1.557327033,1.55327373644,1.54836817719,1.54200153107,1.53312077988,1.51962897214,1.49542812184]","[1.57663179609,1.57172885873,1.56766479157,1.56402120067,1.56050139831,1.55682996001,1.55267768344,1.54758072425,1.54082228083,1.53106542298,1.51529506347,1.48277297984]"
1.6_1.0_2.0_1.4_10,"[2.10416453532,2.10344077918,2.10253188816,2.10059728795,2.09697027361,2.09134855866,2.08585910872,2.07772227209,2.06690639427,2.05410449311,2.03608411882]","[1.57929831556,1.57642579746,1.57324803809,1.56996955664,1.5664715573,1.5650749253,1.56121152587,1.55682988015,1.55343541873,1.54786273286,1.54061993739]","[1.57900040139,1.57619662343,1.57303636768,1.56973445291,1.56617611608,1.56469109908,1.5606886912,1.55608739088,1.55233945427,1.54613437123,1.53763750611]"
