SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.6_0.6_1,"[1.06802217418,1.05494502532,1.04573254353,1.04294156405,1.04227097877,1.04298312383,1.04462891927,1.04326110034,1.04238892757,1.04195557889,1.04024500785,1.03789480491,1.03694581133,1.03572095537,1.03489928455,1.03150505598,1.03003386422,1.02902969851,1.02593267202,1.0235280598,1.01968320731,1.0160624855,1.01633641697,1.01493591535,1.0124633123,1.00956246513,1.00729448515,1.002935911,1.00237893961,1.00087823468,1.00018447292]","[0.8915728393,0.884384110873,0.880540379093,0.874812843064,0.862047170334,0.87267018406,0.876225438211,0.878408516986,0.880162103811,0.879033457758,0.874254591504,0.87239879109,0.86979910472,0.875368472878,0.873148556835,0.870679637913,0.869434001649,0.86796856617,0.863472080701,0.860897219491,0.863848829991,0.863313993219,0.855651745629,0.860374175613,0.855048977289,0.855744834427,0.859551772645,0.850809219108,0.846423045378,0.850339781444,0.84017668691]","[0.891269306105,0.884239259124,0.880465135754,0.87476188896,0.862025057907,0.872665754401,0.876223956164,0.878407008663,0.880159242253,0.879031027738,0.874252370461,0.872396378978,0.869796422298,0.875365567113,0.873145219796,0.870675644683,0.869428679712,0.867962487406,0.863464310234,0.860887693862,0.863836256443,0.863297728687,0.855643969609,0.860364956455,0.855032978328,0.855723111917,0.859509433832,0.850751607081,0.8464052168,0.850180962664,0.840067320658]"
1.4_2.0_1.6_0.6_2,"[1.09840732673,1.09345782188,1.11082189119,1.08893612264,1.0915947148,1.09027315163,1.09869317265,1.0993296187,1.09744280867,1.09506631923,1.09281537102,1.09116839816,1.09288184227,1.09219446569,1.09230536756,1.09025530473,1.08851157249]","[1.41456391907,1.37976516416,1.35262242742,1.33646127826,1.31881776397,1.31975169854,1.31960550854,1.31325499554,1.31339760945,1.30953952616,1.30497960028,1.30474560741,1.30586613924,1.30961637779,1.30543409944,1.30556991503,1.29828703423]","[1.41245460588,1.37845446821,1.35257523677,1.33559343173,1.31869706536,1.31951578923,1.31957683859,1.31317433018,1.31337108914,1.30945273444,1.30485933343,1.30469083161,1.30578711089,1.30951014595,1.30534147403,1.30542308814,1.29812494478]"
1.4_2.0_1.6_0.6_3,"[1.09915793628,1.0946826999,1.10558739906,1.11307006013,1.10915950577,1.09998841543,1.10950999921,1.1087005186,1.10219516648,1.10187350783,1.09772306372,1.0957073355,1.09524972811,1.09231489415,1.08686950975,1.07858103858,1.06869637387]","[1.35987025342,1.33887649368,1.33177837024,1.33384343477,1.33725761036,1.33672166772,1.34597323078,1.33916981064,1.34609840835,1.33809591077,1.34332515942,1.33554472032,1.33777663804,1.33919364581,1.33863407026,1.34521813076,1.3417406954]","[1.35961523572,1.33843794454,1.33135299687,1.33374093528,1.33721980414,1.33660711041,1.34594305704,1.33909455703,1.34600297305,1.33807950358,1.34326080159,1.33549415149,1.33771786675,1.33912034585,1.33851518782,1.34503449628,1.34114259854]"
1.4_2.0_1.6_0.6_4,"[1.13051273906,1.10864365676,1.11781968707,1.13409023397,1.14957008638,1.15169686855,1.14481567388,1.13637197037,1.12942700484,1.12833096576,1.13309527405,1.1353447094,1.13584858408,1.1356894568,1.13215421156,1.13010641029]","[1.36061760386,1.35428317776,1.36135089425,1.3663066799,1.36023072479,1.34505046511,1.34084748728,1.33327312886,1.3321649927,1.33481538409,1.33288995435,1.32859015627,1.32852819512,1.32238945264,1.31844163218,1.32094506004]","[1.35797062826,1.35326230711,1.36127814046,1.3659587634,1.36006553484,1.34496425469,1.34063507107,1.33317229507,1.33210671801,1.33480517303,1.33286053723,1.32852145188,1.32837388773,1.32227329393,1.31825977033,1.32061350002]"
1.4_2.0_1.6_0.6_5,"[1.08491130016,1.10320222807,1.10154371931,1.08829930811,1.07911175447,1.07970547375,1.08428767758,1.08554877496,1.08202975834,1.07697807123,1.07330970676,1.07085741764,1.06752739973,1.06159478313,1.05221275667,1.03756224873,1.02536703909]","[1.39335774381,1.38763685868,1.38471949135,1.38146243101,1.37696332118,1.37227299579,1.3685158968,1.36574510948,1.36328133375,1.36062089211,1.35775317191,1.35481643741,1.35165702891,1.3476656979,1.34167405984,1.3308799407,1.3297732328]","[1.39326238093,1.38762631762,1.38468600452,1.38144448742,1.37696219826,1.37226909455,1.36851568995,1.36574075276,1.36327221833,1.36061272979,1.35774479768,1.35480170533,1.3516252267,1.34760198017,1.3415440719,1.33054054389,1.32923176588]"
1.4_2.0_1.6_0.6_6,"[1.09838346642,1.11942652551,1.15515363078,1.20071991575,1.21806194009,1.16950999314,1.12362662204,1.0660994239,1.05089011486,1.07368532296,1.09393455256,1.10708886136,1.12678019093,1.11186926891,1.10833089834,1.0962308066,1.08877880727]","[1.35715462301,1.34773839918,1.35049086224,1.37698122134,1.38412689141,1.34557109954,1.35590539249,1.35508275995,1.34345647024,1.33742357545,1.33841527862,1.32380384983,1.34158978898,1.34153291384,1.34365434207,1.33451371098,1.33074728996]","[1.35618429277,1.3452576026,1.34356236092,1.3603361099,1.37274338699,1.34450547084,1.35266979977,1.3534641938,1.34337350129,1.33692381207,1.33769108808,1.32312436288,1.34156442371,1.34150935479,1.34349834866,1.33437317776,1.33041562074]"
1.4_2.0_1.6_0.6_7,"[1.0480846824,1.08792462573,1.09383238744,1.09601889532,1.0962859453,1.09587565371,1.08717524518,1.08529210242,1.08582683119,1.08741156921,1.08778617786,1.08949132212,1.090212271,1.08699657324,1.08832970654,1.0860025272,1.08719377632,1.08663266811]","[1.35831596608,1.35805576447,1.35903423026,1.35652261645,1.35172205355,1.34679266286,1.34213168221,1.33849646547,1.33653862168,1.33404858697,1.3324509154,1.33042465032,1.32809686807,1.32587977188,1.32420032807,1.32191830422,1.31540005687,1.3014598135]","[1.3578240904,1.35792728867,1.35859001786,1.356191815,1.35133892338,1.34673157077,1.34190198367,1.33835994196,1.33648649959,1.33402548597,1.33228729157,1.3303433785,1.32808332587,1.32577422965,1.32419666601,1.32179255868,1.31521506591,1.30144057649]"
1.4_2.0_1.6_0.6_8,"[1.15144497374,1.15250420242,1.14969015212,1.14642437178,1.14506489991,1.14493286333,1.14423808943,1.14231246133,1.13980427365,1.13743987363,1.13513499452,1.14234222389,1.13910667035,1.13731061687,1.13223666738,1.12501466945,1.11568090587]","[1.37105749426,1.36213994732,1.35258839826,1.34458203724,1.33931413757,1.33638016083,1.33442392582,1.33224749479,1.32947646745,1.32644380464,1.32357375186,1.33137186107,1.33356057624,1.33279306958,1.33588248471,1.33552243419,1.34308996121]","[1.37092872763,1.36204183534,1.35253211845,1.34452988716,1.33926277474,1.33633969749,1.33438834241,1.3322056115,1.32943355079,1.32640577582,1.32353786048,1.33134850042,1.33351908207,1.33268395587,1.33573229419,1.33526885486,1.34267063485]"
1.4_2.0_1.6_0.6_9,"[1.11799165413,1.13326277007,1.13864597405,1.14269051868,1.14777087263,1.1440673988,1.14053357923,1.13735284398,1.13547112836,1.13611237087,1.1376982088,1.13819712362,1.13723063704,1.13681959336,1.13438307064,1.13199576281,1.13040977884]","[1.37854128651,1.3649160486,1.35798281316,1.3572210592,1.35266523165,1.35554477015,1.34642810171,1.34576765041,1.33997943943,1.34027566514,1.33896931771,1.33734488293,1.33749805855,1.3371745207,1.33309912146,1.32917643921,1.32194905577]","[1.37816060487,1.3648221991,1.35786939438,1.3570064068,1.35262879269,1.35552427675,1.34636883103,1.34573573816,1.33995095855,1.34024658195,1.33894664208,1.33731652273,1.33744921242,1.337062708,1.3329768663,1.32895360588,1.32147166464]"
1.4_2.0_1.6_0.6_10,"[1.10339932995,1.12526125245,1.11993255217,1.12844764683,1.12174950335,1.11484701501,1.1103649797,1.1107936878,1.10857289157,1.11334368425,1.11457343516,1.115836266,1.11511421665,1.11212331513,1.11062578104,1.10924827134,1.10868055537]","[1.38585297489,1.38197369456,1.37513046453,1.38052097271,1.37549196346,1.36352349597,1.36352848943,1.353724211,1.3534675209,1.35070295117,1.344301644,1.34120842032,1.33953433991,1.34031336883,1.33783393909,1.33078711389,1.31879001865]","[1.38555988493,1.38144256263,1.37430859341,1.38030181211,1.37516321318,1.36349506791,1.36337952112,1.35369513014,1.35336553284,1.35061637389,1.3442842165,1.34115047618,1.33948975233,1.34015473817,1.33776508626,1.33065875557,1.31851484575]"
