SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.4_1.4_1,"[2.07010753108,2.06824002663,2.0653640251,2.06110706257,2.0554070785,2.04825495066,2.03985900725,2.03099942951,2.0235349365,2.01504842062,2.00554741723,1.99572312463,1.98564929595,1.97559442324,1.96576936525,1.95638844435,1.94751861917,1.93922190066,1.93131007995,1.92360510746,1.91582424046,1.90767830852,1.89882752041,1.88892251811,1.87745901258,1.86386505955,1.84743122008,1.82683709327,1.80026045645]","[0.859965372423,0.84724923678,0.858069676536,0.863779221635,0.863747910958,0.8793015815,0.878881998729,0.9160230191,0.935743175447,0.923068343246,0.937428592515,0.927836541659,0.927109640617,0.925175336182,0.924105208899,0.915447272676,0.916277370279,0.912465522528,0.908316821127,0.908192277283,0.904361800668,0.901957538903,0.901524959085,0.898218606444,0.898090073031,0.887558121082,0.890298440816,0.8868353433,0.88344131484]","[0.857401101933,0.843973512242,0.8538966736,0.858695071346,0.857961209547,0.873265327599,0.873241680975,0.911168533826,0.93257131596,0.92137533925,0.936525690434,0.927337132488,0.926789652032,0.924974249628,0.923995175654,0.915400519282,0.916265785373,0.912464879266,0.908305422742,0.90815029104,0.90426778041,0.901786261679,0.90123856574,0.897759678382,0.897360620202,0.886410629544,0.888394439475,0.88359340121,0.877627879221]"
1.2_1.0_2.4_1.4_2,"[2.28595627745,2.28814360376,2.29045220268,2.2913952037,2.29083868205,2.28917360131,2.2868211578,2.28404155196,2.28092116862,2.27742719982,2.27346420952,2.26890715839,2.26360884525,2.25738813487,2.25000428006,2.24111673994,2.23022050198,2.21652980706,2.1987365853]","[1.16992419173,1.16547860428,1.16214906792,1.1595264757,1.15734104952,1.15542720341,1.15368768213,1.15206446893,1.15051864694,1.1490181731,1.14753116471,1.14602211519,1.14444874402,1.14275743901,1.14087499779,1.13869286788,1.13603551519,1.13259124942,1.1277380467]","[1.16975801168,1.16536322562,1.16206719604,1.15945737039,1.15726915078,1.15534320718,1.15358620495,1.15194156448,1.15037019693,1.14883898949,1.14731437614,1.14575846986,1.14412552028,1.14235659472,1.14036990751,1.13804223431,1.13517094024,1.13138798067,1.12592308086]"
1.2_1.0_2.4_1.4_3,"[2.25085441813,2.25979684433,2.26722428834,2.27201906261,2.27461973568,2.27427696683,2.27475389004,2.27457270796,2.27345194561,2.27178702316,2.27070386054,2.26819089742,2.26524346426,2.2618918321,2.2584688756,2.25383069544,2.24877362986,2.24361079588,2.23764393456]","[1.1490589597,1.13836913638,1.14218071849,1.15058363696,1.1458858884,1.1482333868,1.14375637417,1.14615995657,1.15000521888,1.14218748271,1.14703589474,1.14966265316,1.15172119278,1.15191722534,1.15207906243,1.15386397178,1.15027362842,1.14977413203,1.15246608314]","[1.14858027701,1.13800257954,1.14178315618,1.15008195801,1.1454205587,1.14772172751,1.14325035979,1.14560403206,1.14935238998,1.14152654974,1.14627500411,1.14876439641,1.15065411186,1.15067879659,1.15061928524,1.15207332858,1.14809510366,1.146875119,1.14819946437]"
1.2_1.0_2.4_1.4_4,"[2.19092738994,2.19613685181,2.20055327206,2.20437796685,2.20766836513,2.21034920965,2.21232052684,2.21349738036,2.2137951637,2.21309843657,2.21122826961,2.20790630864,2.20270386435,2.19495176075,2.18355935033,2.16661524893,2.14039265991,2.09640125937,2.01070861118]","[1.22603388065,1.22070233035,1.21638141193,1.21257539041,1.20897957887,1.20544713384,1.20188789444,1.19821361512,1.19432763211,1.19012245965,1.18546597837,1.18017359672,1.17396348293,1.1663762969,1.15660468616,1.14307533367,1.1222467642,1.08429512742,0.992949013218]","[1.22600394855,1.22063340309,1.21627236776,1.21244478448,1.20883763002,1.20529373258,1.2017173118,1.19801795563,1.19409742772,1.18984555262,1.18512518472,1.17974284981,1.17340106393,1.16561141276,1.15550738982,1.14137941944,1.11931630541,1.07825860307,0.977315641186]"
1.2_1.0_2.4_1.4_5,"[2.27981443004,2.28329302605,2.28468381449,2.28423084651,2.28248135939,2.27985208709,2.27652328675,2.27249026118,2.26764579267,2.261834848,2.25487051244,2.24652017329,2.23647178451,2.224281277,2.20928829295,2.19046429922,2.16610394905,2.13311282685,2.08506691793,2.00549172478]","[1.17872224811,1.17582100805,1.17348033525,1.17148744224,1.16971352689,1.16807619201,1.16651283907,1.16496591109,1.16337538612,1.16167346907,1.15977786134,1.15758082817,1.15493053376,1.15159781809,1.14721303696,1.14113522374,1.13215040202,1.1176708829,1.09113817168,1.0305151217]","[1.17846631225,1.17558057633,1.1732506741,1.17126730375,1.169503166,1.16787514798,1.16631928152,1.16477686769,1.16318699537,1.16148089794,1.15957475312,1.15735810622,1.1546741381,1.15128432798,1.1468005573,1.14054250365,1.1312029913,1.11593912589,1.08733467158,1.01956589576]"
1.2_1.0_2.4_1.4_6,"[2.23954887915,2.2646957128,2.2926723842,2.32318331832,2.35608164486,2.35244562118,2.31182916181,2.30294660542,2.28916608559,2.28649247959,2.28384548172,2.28090961305,2.27921392522,2.2750673151,2.27091772413,2.26473677715,2.25849565182,2.25133702883]","[1.19400147308,1.19307408936,1.19366900933,1.19581563669,1.19966147218,1.1590766048,1.14655961874,1.15704499496,1.15514985182,1.14728501035,1.14678454002,1.14935670879,1.15006062827,1.14639103065,1.14920857803,1.14932940401,1.14737654808,1.14736417769]","[1.19307810007,1.19166819224,1.19149793977,1.19252513438,1.19486653317,1.15759249763,1.1449604826,1.15651705558,1.15476619545,1.14688389351,1.14636733824,1.14890334879,1.14948894731,1.14569870122,1.14838268341,1.14831260379,1.14612266083,1.14570292195]"
1.2_1.0_2.4_1.4_7,"[2.242088327,2.24978335707,2.25512851875,2.25858296016,2.2608307928,2.26234252986,2.26331279877,2.26375223663,2.26359272507,2.26278603092,2.2612818904,2.25897766188,2.25573765162,2.25139246256,2.24572053693,2.23841396363,2.22902199363,2.21685167162,2.200774675]","[1.16785229969,1.16486142817,1.16287676405,1.16114919793,1.1594518893,1.1578059818,1.15626983222,1.15485690654,1.15354830957,1.1523571204,1.15120809986,1.15004158266,1.14880929805,1.14746067101,1.14593236083,1.14413377997,1.14192117239,1.13904411522,1.13501930442]","[1.1677813712,1.16479017366,1.16279589905,1.16105805669,1.15935280771,1.15770005453,1.15615620516,1.15473344136,1.1534120743,1.15220434724,1.15103377772,1.1498389009,1.14856882133,1.14716896178,1.14556960534,1.14366951407,1.14130602175,1.13819210248,1.13376294001]"
1.2_1.0_2.4_1.4_8,"[2.33924450864,2.34177986695,2.34255940294,2.34165808333,2.33954408667,2.33663498755,2.33315182292,2.32913843828,2.3245310835,2.31921600432,2.31305657549,2.30589424589,2.29753313992,2.28771460246,2.27608117517,2.26212110332,2.24507046718,2.2237113326,2.19583302417]","[1.17200666325,1.16939075735,1.16725235932,1.16538928375,1.16368068568,1.1620514781,1.16044725326,1.15881971054,1.15711904276,1.1552894666,1.15326517664,1.15096500033,1.14828443441,1.14508348554,1.14116772738,1.13625775459,1.12993683155,1.12154770796,1.10989073266]","[1.17199697675,1.16937720794,1.16723162295,1.16536000178,1.16364246923,1.1620033863,1.16038690443,1.1587429269,1.15701950714,1.15515798101,1.15308817633,1.15072182909,1.14794243157,1.14458887504,1.14042781744,1.13510369996,1.12803853901,1.11819311065,1.1032680977]"
1.2_1.0_2.4_1.4_9,"[2.29927487307,2.30555906646,2.30875263926,2.30955991644,2.3088246286,2.30708487409,2.30454399172,2.30119441039,2.29695335703,2.29175202844,2.28546371752,2.27790256403,2.26882401697,2.25790055324,2.24467219628,2.22845522952,2.20815554441,2.1817907149,2.1444548464]","[1.17709063781,1.17312398151,1.16995901523,1.16726730966,1.16487169801,1.16266416867,1.16056096858,1.15848389798,1.15644803851,1.15439165409,1.15214373659,1.1495674948,1.14651600109,1.1428003305,1.13815377524,1.13217724817,1.12423518078,1.11317557995,1.09553054589]","[1.17679337828,1.17282474456,1.16966241577,1.16697980173,1.16459765401,1.16240381814,1.16031073905,1.15823732865,1.15619571275,1.15412076187,1.15183647922,1.14919663525,1.14603674236,1.14213498479,1.13716045816,1.13057947452,1.12144231312,1.10771981837,1.0821589677]"
1.2_1.0_2.4_1.4_10,"[2.28182092772,2.28251738232,2.28436459706,2.28482177453,2.28534729615,2.28510134606,2.28405531374,2.28223048908,2.28042551393,2.27863340291,2.27653389391,2.27377561912,2.27006236771,2.26512077074,2.25861998896,2.25007697323,2.23873796771,2.22336707465]","[1.17829246305,1.17598613821,1.17375142547,1.1737198067,1.17146776175,1.16919556535,1.16790436777,1.16606129909,1.16402353368,1.16191999621,1.1597611884,1.15750534504,1.15509289014,1.15245412473,1.14949773283,1.14608397383,1.14197317907,1.13670214066]","[1.17799096637,1.17579112956,1.17361181871,1.173608196,1.17136651611,1.16908794412,1.16778388334,1.16591939247,1.16384878197,1.16169668853,1.15947015443,1.15712257011,1.1545859387,1.15177573543,1.14857433384,1.14479333275,1.14009457779,1.13377308229]"
