SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.2_1.0_1,"[1.54555228956,1.53734066506,1.52315354095,1.50140985109,1.47958418226,1.47696076747,1.46946484909,1.50710068821,1.51200225012,1.5067841041,1.49913934199,1.48913888741,1.47955251378,1.46873124295,1.4555573502,1.44074603127,1.42192306169,1.39922746899,1.37071364109,1.33203296637,1.2901116222,1.24059998284]","[1.06759317901,1.07351021708,1.08644159888,1.11429386571,1.16555650889,1.15081108893,1.17972113195,1.14379868025,1.16510666949,1.189924964,1.19088569423,1.18983286346,1.19488174573,1.20164150619,1.21110456052,1.20947578936,1.1954359434,1.1699662399,1.16550824731,1.1581038768,1.14807923778,1.14216268206]","[1.06504290842,1.06860254891,1.07860992593,1.104844882,1.1577345362,1.14612815422,1.17762478745,1.14342089644,1.16506140329,1.1898851381,1.19082317526,1.18975580091,1.19478899578,1.2015235293,1.2109402986,1.20923490378,1.19507336144,1.16939298147,1.16454517929,1.1564150596,1.14454589031,1.13215855101]"
1.6_1.2_2.2_1.0_2,"[1.69580364509,1.70337792103,1.70241965236,1.69711237053,1.69142214883,1.68701399274,1.68352783667,1.67975659088,1.67457900597,1.66721500582,1.67465620754,1.6805141821,1.68236161324]","[1.5662228448,1.56178278004,1.55793091145,1.55440097246,1.55116080624,1.54819783771,1.54543975438,1.54276006148,1.5399920603,1.53691049541,1.53792051316,1.53594510062,1.52588233363]","[1.56615990364,1.56175773141,1.5578818186,1.5543172322,1.55104954327,1.54805980635,1.54526612874,1.54253393365,1.53968647618,1.53648011074,1.53751218299,1.53545294077,1.52495202467]"
1.6_1.2_2.2_1.0_3,"[1.72354583629,1.73047461642,1.72775073739,1.72010087842,1.71186954515,1.70471990556,1.6980709973,1.6904857485,1.68066373601,1.66761267303,1.65673414488,1.66092652631,1.65665767742]","[1.55246854706,1.55159370092,1.55060394414,1.54916161229,1.54736236574,1.54533756837,1.54306270774,1.54034215609,1.53683345325,1.53201486532,1.54875288236,1.53861966821,1.54614185571]","[1.55228961195,1.55137201629,1.55030968509,1.54882208907,1.54700174251,1.54495133222,1.54262341393,1.53980034209,1.53610234273,1.53092028321,1.54706970059,1.53574406915,1.53935220223]"
1.6_1.2_2.2_1.0_4,"[1.71486691554,1.71844813616,1.72210745761,1.72211583376,1.7185452437,1.71270126281,1.7053302717,1.69619922726,1.68439930407,1.66858262903,1.64659642905,1.61339854647]","[1.59132103486,1.58017772537,1.57170136154,1.56547933484,1.56078593459,1.55691620789,1.55320748471,1.54898974773,1.54351442753,1.53577431358,1.52396831025,1.50310832467]","[1.59099459934,1.57982708961,1.57129082838,1.56497988333,1.56021058486,1.556285947,1.55251918809,1.54820431343,1.54253707233,1.5343785252,1.52147886037,1.49658283244]"
1.6_1.2_2.2_1.0_5,"[1.71207891698,1.70962280636,1.70526222345,1.70001152701,1.69428617127,1.6878511241,1.68011235403,1.67034297331,1.65765223612,1.64065088104,1.61664681875,1.57935383183,1.5086632302]","[1.58726339019,1.5821697674,1.57801882151,1.57446127139,1.57121532858,1.56804147999,1.56470033629,1.56088852969,1.55612336715,1.54948152172,1.53884272418,1.51792839328,1.45691789682]","[1.58709108752,1.58199556264,1.57784229945,1.57428471755,1.57103678782,1.56785430957,1.56449350492,1.56064434292,1.55580905395,1.54902310663,1.53803483986,1.51601843399,1.4494440244]"
1.6_1.2_2.2_1.0_6,"[1.69988209186,1.72809864037,1.75832123574,1.79111335341,1.80064633124,1.75046169432,1.69527477788,1.66501497878,1.67222755815,1.67875329288,1.6847868451,1.68370237852]","[1.59698129913,1.59686538228,1.6002891357,1.60801552383,1.58093408318,1.56340537367,1.55383971377,1.54632809141,1.54941150166,1.54466138067,1.54847578482,1.55363782253]","[1.59599379175,1.59483340187,1.59644418098,1.60166076406,1.57763663524,1.56128203319,1.55271292172,1.54583064515,1.54901665938,1.54403428001,1.54738558807,1.55165884161]"
1.6_1.2_2.2_1.0_7,"[1.68885896592,1.69504260622,1.69479849346,1.69134442478,1.68745093201,1.68413023377,1.68100817078,1.67720964876,1.67196034204,1.67246688441,1.67678558559,1.68170705413,1.68154453447]","[1.56511069512,1.56241633282,1.56032349352,1.55763820854,1.55452782847,1.55155841004,1.5490350363,1.54687254887,1.54477398651,1.54416395996,1.54008869299,1.53697548265,1.52792929842]","[1.56506079943,1.56234349355,1.56022483651,1.55753539684,1.55443311081,1.55146805121,1.54893778852,1.54675481519,1.54461979062,1.54405202995,1.53990628486,1.53685299543,1.52784274014]"
1.6_1.2_2.2_1.0_8,"[1.7705011455,1.76838471475,1.76440999974,1.7595548827,1.75433743795,1.74871511865,1.74230393433,1.73460899682,1.72510666925,1.71315492762,1.69774289588,1.68975508994,1.70374298462]","[1.57367387771,1.56873111664,1.56454281645,1.56081604716,1.55732293104,1.55387190393,1.55027773375,1.54632745714,1.54173732747,1.53608665719,1.52868528865,1.54533262101,1.53493951942]","[1.57364657418,1.56869469348,1.56449164745,1.5607440324,1.557221421,1.55372680593,1.55006467019,1.54600287293,1.54122003966,1.53521444544,1.5270982779,1.54324187733,1.5295201868]"
1.6_1.2_2.2_1.0_9,"[1.74317469805,1.74138364561,1.73688659468,1.73183985003,1.72679547235,1.72120559417,1.71421993183,1.70510148677,1.69317524179,1.67748616052,1.65620988544,1.6251351167]","[1.57676573504,1.57162451343,1.56733074294,1.56364336633,1.56033595245,1.55711410072,1.5536280485,1.54948433796,1.54418926814,1.53696668015,1.52630296995,1.5083949854]","[1.57650396297,1.5713220893,1.56701627458,1.56332789773,1.56001415437,1.55677065786,1.55324029073,1.54901622195,1.54356569322,1.53599770539,1.52443323979,1.50352483828]"
1.6_1.2_2.2_1.0_10,"[1.70650686087,1.71417553804,1.71662879449,1.71490615943,1.71120464647,1.70695170944,1.70240885208,1.69708857805,1.69025006726,1.68108129834,1.69008938005,1.6891798087]","[1.58573658725,1.5806995489,1.57545759467,1.5705349374,1.56617529993,1.56231901687,1.55874411647,1.5552066092,1.55148687008,1.54733307512,1.55050173063,1.5528749363]","[1.58553822569,1.58054445765,1.57530872714,1.5703816185,1.56600978525,1.56212417113,1.55849341337,1.55486348067,1.55099788669,1.54660839223,1.54989499412,1.55159948731]"
