SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.8_1.8_1,"[2.60781483645,2.59716868595,2.57691249473,2.54919847944,2.51673217747,2.48027113082,2.44457993849,2.4151853983,2.39455096977,2.38200280414,2.37538018747,2.37246584959,2.37149503974,2.37091578803,2.36935133477,2.36561665153,2.35856279458,2.34666079126,2.32729061083]","[1.14449299974,1.18825706234,1.23387924577,1.29072163462,1.29395760407,1.29546043293,1.28634112458,1.27236159429,1.25776212223,1.24304170661,1.23659505295,1.22991201901,1.22057564222,1.21699778695,1.21274915887,1.21154804382,1.20112370844,1.1955871012,1.19050336783]","[1.13295535423,1.17525648163,1.22292778397,1.28411653646,1.29163511633,1.29498012561,1.28605332089,1.27202445667,1.25754479313,1.24295595669,1.23655732716,1.22985191067,1.22046166261,1.21681174356,1.21245795273,1.2110722276,1.20030351358,1.19404133717,1.18731220358]"
2.0_2.0_2.8_1.8_2,"[2.85236785692,2.8861173863,2.94355060067,2.98492729516,2.99350577546,2.97205968729,2.93307575289,2.8885849864]","[1.9684481344,1.95050541086,1.9374527355,1.92794428793,1.92013001237,1.91204955203,1.90223624207,1.88931615257]","[1.96600832222,1.9483859009,1.93646264935,1.92762672493,1.91942332819,1.91032576395,1.8994505299,1.88522334547]"
2.0_2.0_2.8_1.8_3,"[2.93538846802,3.00014765922,2.98902055497,2.93678979166,2.92998589635,2.91434480085,2.90919411119,2.90704686886]","[1.9972904049,1.97087465449,1.93345859768,1.92558633341,1.93618074346,1.90776560595,1.92793142652,1.90672094847]","[1.99563577621,1.97043258346,1.93256564076,1.92380164795,1.93367872147,1.90483472477,1.92446469574,1.90184020028]"
2.0_2.0_2.8_1.8_4,"[3.07280296735,3.04232019496,2.9999990477,2.96389751023,2.9382987123,2.92842748806,2.92504512803]","[1.92440353907,1.9272984365,1.92553466052,1.93347678537,1.93333191265,1.92429568779,1.90804648213]","[1.92162300988,1.92474270094,1.92351131705,1.93171261504,1.93144102962,1.92150440205,1.90293730552]"
2.0_2.0_2.8_1.8_5,"[2.96163575498,2.97983820596,2.97593291801,2.95646274746,2.92914660587,2.8974684468,2.85842354789,2.80019890991,2.68258449698,2.36945642483,1.90843456643]","[1.9767043664,1.9650637316,1.95531316438,1.9456043205,1.93456259097,1.92049934755,1.89989805062,1.86274413453,1.74700955432,1.33782735501,0.833528894186]","[1.97663803901,1.96476131309,1.95454996285,1.94469022138,1.93367972257,1.91942941116,1.89778866438,1.85641850332,1.71805458851,1.28806604743,0.799305071366]"
2.0_2.0_2.8_1.8_6,"[2.96876185741,3.00098949682,2.97166853679,2.9608762542,2.94875682545,2.92157658829,2.91615739709,2.90739345068]","[2.03462074326,1.97705220159,1.94532681732,1.96319167455,1.92842403067,1.92878743128,1.90164658775,1.90280636268]","[2.02994541118,1.97677590792,1.94450701001,1.962264218,1.92730541535,1.92711579189,1.8992026849,1.89832600975]"
2.0_2.0_2.8_1.8_7,"[2.98019959119,2.96520203589,2.95730839639,2.95173521568,2.94506102719,2.93501458548,2.91986336142,2.89751697278]","[1.98118156723,1.96514119195,1.95275613697,1.94312060686,1.93459420773,1.92574386321,1.91563532752,1.90335466904]","[1.98022161576,1.96461387402,1.95225471135,1.9423453909,1.93341679327,1.92411271961,1.9134246215,1.90013752448]"
2.0_2.0_2.8_1.8_8,"[2.9449274229,2.99550335404,3.01744639656,3.01061493884,2.98555260237,2.95237676466,2.91479535393,2.8674378122,2.78508672837]","[1.97749847602,1.96455432992,1.9555417001,1.94742382202,1.93758538036,1.924170714,1.90499083708,1.87486725029,1.80050758356]","[1.97720273676,1.9644344123,1.9549639006,1.94645640865,1.93648327401,1.92281384567,1.90264211309,1.8689524112,1.77603159077]"
2.0_2.0_2.8_1.8_9,"[2.96000235965,2.98826283487,2.9954993748,2.98601404323,2.9657542454,2.9381219436,2.90194170387,2.84826416632]","[1.96020319512,1.95083374231,1.94319815216,1.93481457433,1.92434674352,1.91050091853,1.89088394135,1.85718088874]","[1.95997318568,1.94976959795,1.9415877665,1.93322413721,1.92280692186,1.90844594665,1.88675798838,1.8451680909]"
2.0_2.0_2.8_1.8_10,"[2.94881934982,2.95927466056,2.97311725387,2.97823560879,2.97206454986,2.95728202563,2.93646703599]","[1.9758537549,1.9664458232,1.95574029208,1.94552877081,1.93599160287,1.92619456762,1.91478883117]","[1.97478599818,1.96567144683,1.95502257602,1.9443860741,1.93417276096,1.92365506775,1.91128577881]"
