SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.4_1.6_1,"[2.22106743135,2.21966595559,2.21627957007,2.20977647067,2.20111080188,2.19028540708,2.17839266247,2.18234622562,2.17980166944,2.17636767374,2.17126461228,2.16598502222,2.1599715968,2.15308880456,2.14571953855,2.13703125594,2.12756943482,2.1172996661,2.10568715941,2.09294813578,2.07836963953,2.06113064307,2.0413234068]","[0.993354700768,0.998222735859,1.0093779018,1.01537711484,1.02642575868,1.04707524046,1.05221052915,1.05291935806,1.04388390156,1.06006338185,1.05072086547,1.03640701211,1.05075349021,1.04052625778,1.04013949718,1.04055031738,1.0308876913,1.03999857448,1.04412071679,1.04130411514,1.02939702717,1.03707188699,1.03383709779]","[0.992866135606,0.997671476864,1.00875647012,1.01472912092,1.02581083154,1.04648426502,1.05206691468,1.05271955237,1.04366800492,1.05984117715,1.05042826779,1.03604839041,1.05029567431,1.03995536551,1.03944147705,1.03969724749,1.02988266109,1.03880668692,1.04275363191,1.0397030623,1.02753323066,1.03477029991,1.03080243229]"
1.4_1.0_2.4_1.6_2,"[2.53422840748,2.53274239687,2.53263897811,2.53191062122,2.52981325412,2.52629323157,2.52152891483,2.51566812333,2.50872022303,2.50053137807,2.49078179784,2.47896175719,2.46429030253,2.4455192099,2.4204360673]","[1.37458641999,1.36899223089,1.36465942953,1.36117898402,1.35824712881,1.35565059984,1.35324344806,1.35092219762,1.34860300819,1.3462012643,1.34361064705,1.34067428946,1.33713115752,1.33249244277,1.32566801968]","[1.37439216451,1.36882958246,1.36451354547,1.36102898433,1.35807350108,1.35543747008,1.35297706828,1.35058793963,1.34818200689,1.34566650465,1.34292115811,1.33976443299,1.33588735498,1.33069127018,1.3226948749]"
1.4_1.0_2.4_1.6_3,"[2.4600346055,2.47194404392,2.48153406374,2.48570853353,2.48979305312,2.49017701396,2.49079286299,2.49051067747,2.48912322646,2.48661014469,2.48336894473,2.4796985227,2.47543096504,2.46990074533,2.46238378614]","[1.358837406,1.33789972539,1.34213681862,1.34574566371,1.35129327333,1.35209742819,1.34449200646,1.34673969723,1.34733009913,1.34588893639,1.34883295691,1.35672339738,1.35865309755,1.36233256272,1.36337073771]","[1.3580932272,1.33733669926,1.34154746715,1.34510802383,1.35057862195,1.35131196427,1.34364435664,1.34577734158,1.34620705638,1.3445412356,1.3471883298,1.35462816337,1.3559220437,1.35851324698,1.35690253686]"
1.4_1.0_2.4_1.6_4,"[2.38549276766,2.39598984094,2.40516566477,2.41361879114,2.42196089043,2.42855971646,2.43283602354,2.43684416989,2.43770232098,2.43577788897,2.43078420987,2.4201345979,2.40225476403,2.36948918715]","[1.41432585945,1.40726685366,1.40529746554,1.38999739948,1.39199532328,1.37893954231,1.37884645399,1.36901892481,1.35599314638,1.34518875795,1.33679350477,1.32166147537,1.2908328956,1.24709620465]","[1.41420918358,1.40711092565,1.40511959536,1.38979465402,1.3917606658,1.3786533427,1.37847938862,1.36854428689,1.35535747119,1.34428762276,1.33541756481,1.31937677686,1.28654461811,1.23667285237]"
1.4_1.0_2.4_1.6_5,"[2.50504826272,2.50911439275,2.51009626956,2.5082934837,2.50430378415,2.49853717437,2.49109155593,2.4817919588,2.47025027881,2.4558722542,2.43777684036,2.41458387486,2.38393980111,2.34134430396,2.27649734518]","[1.37828515545,1.37468182556,1.37168854944,1.3690338656,1.36653775861,1.3640646235,1.36148565063,1.3586501005,1.35535628377,1.35130765629,1.34602905874,1.33868625211,1.32764722566,1.30921851856,1.27283043176]","[1.37796057615,1.37438650973,1.37141037339,1.3687674054,1.3662799188,1.36381039452,1.36122598691,1.35837046827,1.35503386787,1.35090480408,1.34547798221,1.33785122106,1.32621883391,1.30635509445,1.26551904862]"
1.4_1.0_2.4_1.6_6,"[2.47750192667,2.5104749806,2.54478486651,2.57829665062,2.56331493943,2.54008925652,2.53223487033,2.52717328984,2.52077059423,2.51531331987,2.50946450263,2.50331393833,2.49540973431,2.48612027849]","[1.40176711915,1.40119829957,1.40221437961,1.39177707284,1.3552667616,1.37444303292,1.35257982913,1.35456942295,1.35210190363,1.35817385733,1.35626519928,1.35292055421,1.34902082793,1.35025886365]","[1.40047885049,1.3993170063,1.39951340445,1.3894419658,1.3541068767,1.3733539463,1.35195350901,1.35413348609,1.35157943495,1.35749985513,1.35540891919,1.35182816862,1.34748874162,1.3480704453]"
1.4_1.0_2.4_1.6_7,"[2.47937478417,2.48685212694,2.49198671915,2.49540048977,2.49756356323,2.49865738286,2.49864282001,2.49736358048,2.4946092722,2.49012677446,2.48359171961,2.47454838181,2.46230868617,2.4457684669,2.42301691494]","[1.37253683953,1.36837881096,1.36539541332,1.36289903193,1.36059083526,1.35839036717,1.35628239953,1.35424015471,1.35220693507,1.35010078107,1.34781668695,1.34521324377,1.34207276107,1.33800657937,1.33220359291]","[1.37240251949,1.36824238197,1.36524428817,1.36272970588,1.3604016337,1.35817747666,1.35603868496,1.35395469333,1.35186397259,1.34967738528,1.34727820897,1.34450464581,1.34110082703,1.33659782749,1.32996596232]"
1.4_1.0_2.4_1.6_8,"[2.56308655886,2.5651352035,2.56514760968,2.5628844499,2.55868628365,2.5529267235,2.54578244306,2.53719925734,2.526929553,2.5145611264,2.49949848239,2.4808735117,2.45734143688,2.42661349383,2.38403503729]","[1.37376556716,1.3703549146,1.36749223926,1.36491808411,1.36245238649,1.35996103149,1.35732637519,1.35442312173,1.3510963481,1.34713564019,1.34223649724,1.33593389528,1.327475626,1.31553931424,1.29722702625]","[1.37374261432,1.37032300082,1.3674436118,1.36484778156,1.36235625845,1.35983234887,1.35715269402,1.35418290655,1.35075337708,1.3466277558,1.34145146285,1.33465392609,1.32523604309,1.31120517694,1.28727334159]"
1.4_1.0_2.4_1.6_9,"[2.52136544904,2.52854161083,2.5316342268,2.53131507068,2.52846202699,2.52364628144,2.51705656393,2.5086299311,2.49813352785,2.48510872086,2.46886153518,2.4483484713,2.42186976837,2.38619462068]","[1.37824652521,1.37347157124,1.36953325348,1.36603230927,1.36272909453,1.35945871244,1.35608459933,1.35261267448,1.34878213824,1.3442524844,1.33862289539,1.33131955577,1.3214092551,1.30704888951]","[1.37788300449,1.37312793446,1.36920129691,1.3657091433,1.36241013267,1.3591320546,1.35572758691,1.35218693396,1.34822623128,1.34346282708,1.33740938044,1.32929924813,1.31771483621,1.29929339523]"
1.4_1.0_2.4_1.6_10,"[2.51088324001,2.51197548177,2.51307923165,2.51324653074,2.51216475139,2.51027197193,2.50595045971,2.50118906885,2.49648292223,2.49125670395,2.48452538351,2.47515194081,2.46174374567,2.44216188821]","[1.38121765277,1.37468074512,1.37385104564,1.37273428102,1.3702237838,1.36755480391,1.36546016804,1.36262949997,1.35943249616,1.35591653361,1.35195596284,1.34731224385,1.34159645649,1.33403008994]","[1.38092711221,1.37444845253,1.37366734315,1.37254399237,1.3700090714,1.36729317317,1.36513273899,1.36220572651,1.35885651219,1.35510298935,1.35077338104,1.345538354,1.33880326715,1.32918073066]"
