SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_0.4_1,"[0.961629933493,0.9539781482,0.947756238119,0.940168991497,0.935544663495,0.932127308228,0.929519194363,0.928081846838,0.927575691615,0.927734714891,0.926918711629,0.926809287703,0.927068245956,0.926442628766,0.92620145654,0.925631013868,0.926041990667,0.925794575421,0.92592059184,0.919929725764,0.895690813607]","[1.17856363676,1.15366947771,1.14633116207,1.13148258483,1.14190019357,1.14259464624,1.13831609061,1.13996793999,1.13897363734,1.13737033119,1.13764473255,1.13964411944,1.13798169831,1.13362563114,1.13821225152,1.13724904072,1.13835286729,1.13279467638,1.13522507546,1.13455701562,1.13642814157]","[1.1773986243,1.15299635588,1.14600459459,1.13128491935,1.14181110818,1.14254969632,1.13825867796,1.1399365754,1.13889350822,1.13736681313,1.13757362638,1.13957257548,1.13798004094,1.13356459387,1.13814835016,1.13724717311,1.13829341276,1.13278549553,1.1352046763,1.13435258151,1.13462010224]"
1.4_0.8_1.8_0.4_2,"[1.0017754211,1.00069445207,1.0014980465,0.999743695578,1.00131952177,1.00166783686,0.999381177574,1.00126753026,0.999741236732,1.00084846906,1.00058900843,0.999444780837,1.00006572119,0.997358257953,0.987292341455]","[1.41847114725,1.42762403223,1.41073165637,1.41619250449,1.42401525895,1.41654959424,1.4200582223,1.42348213666,1.41523633338,1.41921793854,1.41817951017,1.41708539086,1.41564633435,1.41650117977,1.38939344222]","[1.41839763802,1.42755398027,1.41067974908,1.41618510379,1.42393662647,1.41649140229,1.42004341332,1.42341621303,1.41521480854,1.41919669887,1.41815053604,1.41707619835,1.4156229545,1.41636684263,1.3881943663]"
1.4_0.8_1.8_0.4_3,"[1.00070246196,1.00132197857,1.00046642418,1.00060316885,1.00082973013,1.00000391788,1.00084174701,1.00002829454,0.999977637356,1.00152118869,1.00007481642,0.999072970563,1.00070690102,0.999943352211,0.998791336645,0.981632909467]","[1.38881685724,1.4136810334,1.41111913684,1.41218059098,1.40499196278,1.39937453153,1.40185636422,1.40110246573,1.39702297739,1.40473733744,1.40401429674,1.40809800947,1.41236075518,1.4295525414,1.44333051711,1.3796343932]","[1.38870758687,1.41362622534,1.41107953863,1.41210282809,1.40498935362,1.39931909352,1.40183735649,1.40099195163,1.39698990775,1.40470879237,1.40385307079,1.40807269677,1.41231702009,1.42934436357,1.44277545761,1.37621153059]"
1.4_0.8_1.8_0.4_4,"[1.00591629132,1.001907373,1.00234740449,1.00135406405,0.999380942863,1.00005713547,1.00086635539,0.99982667013,1.00134080438,0.999439481369,0.999231410502,1.00071954509,0.999564067978,1.0007028398,0.993474681386]","[1.41176573865,1.35026494973,1.3920055932,1.38369542979,1.3767432072,1.36311169929,1.36840658192,1.37826489007,1.379884877,1.37457659705,1.37720027068,1.36942107214,1.37061971559,1.37331875303,1.34896478372]","[1.41146228465,1.35006421909,1.39189558215,1.38363436043,1.37670413273,1.3630174072,1.36837967957,1.37823598579,1.37987047829,1.37451385692,1.37717085688,1.36941811704,1.37054079719,1.37316550846,1.34807731862]"
1.4_0.8_1.8_0.4_5,"[0.999692602966,0.999958476323,1.00024565468,1.00120201738,1.00081031208,1.00003034439,0.999925793557,1.00052591842,0.999696495067,1.00012600271,1.00097935247,1.00017858314,0.9987243446,0.999012819232,0.999177849537,0.996433674971]","[1.36202717838,1.35127554419,1.34419102683,1.35519231755,1.34981074653,1.35831262964,1.35761453471,1.3437869842,1.35559621229,1.3425925553,1.34928211073,1.3505974689,1.35157466729,1.351002503,1.35098290735,1.31905690057]","[1.36196975116,1.35121305989,1.34411986676,1.35516939946,1.34978360587,1.35822700026,1.35758732173,1.34374648571,1.35558313961,1.34255857235,1.34927541983,1.35044897429,1.35146204733,1.35090927066,1.35075469531,1.31810231231]"
1.4_0.8_1.8_0.4_6,"[0.904629950515,0.932201365945,0.966581722222,0.993058142069,1.0036787766,1.0061418329,0.99951893235,1.00299972196,1.00002822375,1.00048794465,1.00054241905,1.00040827753,0.999035716429,1.00110692417,0.997882246122,0.982099487496]","[1.4002101731,1.40230806595,1.39996630239,1.40473146234,1.38884705126,1.38613366648,1.37201492772,1.37731454253,1.38618924521,1.38303911395,1.37488939484,1.37686216958,1.37922449479,1.38585839856,1.3779655532,1.3218415195]","[1.39933647484,1.40040971117,1.39623301207,1.39974707607,1.38606553655,1.38588558736,1.37199082071,1.3772181238,1.38617317381,1.38303371406,1.37486245956,1.37680948506,1.37919048109,1.38581661589,1.37763985905,1.31967769411]"
1.4_0.8_1.8_0.4_7,"[1.00085529638,0.999515604154,0.999950065077,1.00037601246,1.00086329876,0.99953948944,1.00017565402,1.00026676379,0.999626788213,0.999286429442,1.0004190816,0.999318332434,1.00005526572,0.994708880746,0.973655801051,0.919141798346]","[1.41309569023,1.40792318643,1.40599347977,1.40605795707,1.40130965861,1.40602460057,1.41175506608,1.41473651991,1.39273993957,1.41017851517,1.39151853213,1.3875108052,1.39198804426,1.36949889277,1.3580920221,1.33990708764]","[1.41293983563,1.4079113877,1.40596843866,1.40600633735,1.40126209778,1.40596926033,1.41174970558,1.41463216149,1.39270025742,1.41017475495,1.39146358728,1.38749969322,1.39197721141,1.36942479394,1.35715345145,1.33548027307]"
1.4_0.8_1.8_0.4_8,"[1.00273660107,1.00214066755,1.00215049756,1.00028884783,1.00080303266,1.00154307774,1.00132679344,1.00087454925,1.00098094533,1.00113735426,1.00121171841,1.00077683422,1.00072160393,0.999462771201,0.99887421215]","[1.41412613307,1.42363543553,1.41440885498,1.41654015859,1.42803764568,1.42185128645,1.42327733696,1.41193247613,1.42388730406,1.41350972435,1.4153417541,1.42338900549,1.42879525813,1.44009126451,1.46210407243]","[1.41411109681,1.42362523372,1.41439394363,1.41651176507,1.42799275371,1.42182800396,1.42325341881,1.4119137958,1.42387402337,1.41344692894,1.41533157826,1.42334010764,1.42869427815,1.43991434144,1.46201734895]"
1.4_0.8_1.8_0.4_9,"[1.00152275603,1.00083117988,1.00028094433,1.00072128847,1.00043138381,1.00160031292,1.00088033915,1.00049076546,1.00020245623,1.00079025713,1.00109595826,1.00022817516,0.999764761957,0.999514355716,0.995940748841]","[1.38752580916,1.40087788301,1.39017503331,1.39204663001,1.385842509,1.38362379133,1.38577756876,1.38463268638,1.3882675236,1.37490863956,1.38593254348,1.38962497597,1.38181981699,1.38485539839,1.38741688309]","[1.38749438345,1.40081093855,1.39010925446,1.39203127155,1.38583994287,1.38361893486,1.38571989446,1.38455376621,1.38826743129,1.37486907638,1.38588478885,1.38958222209,1.38179685743,1.38473126483,1.38693466792]"
1.4_0.8_1.8_0.4_10,"[1.00217399732,1.00220068547,1.00047514583,0.999684529196,1.00092843773,1.00009758084,1.00004813509,1.00034325397,1.00054608188,0.999311433385,0.999243224944,0.998987426902,0.999737920971,0.999484788142,0.994553224014]","[1.41109062271,1.38700715498,1.40432869647,1.38151306231,1.37958992851,1.38478922572,1.39362834752,1.37400293963,1.37934809799,1.37370851271,1.3807027,1.37576853204,1.36539006656,1.37185352428,1.3558392822]","[1.41102822022,1.38698310658,1.40426827841,1.38148348897,1.37958050371,1.38478225048,1.39354027732,1.37393869672,1.37928936279,1.37369543639,1.38068813535,1.37574529606,1.36533288568,1.37178381007,1.3551732454]"
