SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.2_1.4_1,"[1.85530486871,1.87692829124,1.87179456449,1.85604731928,1.83351043295,1.80595003907,1.77130072342,1.72417182747,1.65554248728,1.54977302225,1.37770845449]","[1.93109037707,1.88661906517,1.85854411695,1.83960358113,1.83777503643,1.81663866047,1.81835916839,1.79709629256,1.78161945457,1.72543617163,1.60228558544]","[1.930559721,1.88658021563,1.85850223793,1.83947683777,1.83757972039,1.81635485277,1.81787293414,1.79609267549,1.77933464678,1.71962371634,1.58496259179]"
2.6_1.6_2.2_1.4_2,"[2.12295277004,2.14298567885,2.14129473966,2.1108473607]","[2.58376475525,2.56870970859,2.55470881698,2.53917710018]","[2.58325050494,2.5683068617,2.55369516901,2.53654023678]"
2.6_1.6_2.2_1.4_3,"[2.16194468714,2.17300735888,2.16203823704,2.14034076532]","[2.55181660101,2.56913110941,2.56422228119,2.56151332252]","[2.55112468278,2.56744546187,2.56092574438,2.55516641078]"
2.6_1.6_2.2_1.4_4,"[2.1197157128,2.10031237998,2.05533823173,1.9838968271,1.77345771855]","[2.63603560344,2.61760971888,2.59027976156,2.53234065221,2.13608148771]","[2.63551647024,2.6162250281,2.58688454223,2.52248373089,2.07877229376]"
2.6_1.6_2.2_1.4_5,"[2.14640145865,2.13459099115,2.0981473392,2.03275795344,1.89416047669,1.36542271216,0.891863736503]","[2.60150743274,2.58482739853,2.56456513743,2.52971513238,2.38717699109,1.31947168916,0.279333637299]","[2.60113549187,2.58409543466,2.56301111259,2.52583238716,2.36309378017,1.30348727313,0.179466056242]"
2.6_1.6_2.2_1.4_6,"[2.17094330333,2.22810711683,2.23876321926,2.16264668912]","[2.64200348107,2.64030276671,2.59229633891,2.57263508404]","[2.6397647679,2.63687986794,2.59005918455,2.56888602546]"
2.6_1.6_2.2_1.4_7,"[2.14946103091,2.15688827391,2.14417248598,2.11192336711]","[2.58391715436,2.57256694649,2.56390250755,2.55297929991]","[2.58377530445,2.57224197042,2.5629509387,2.5509673119]"
2.6_1.6_2.2_1.4_8,"[2.1981935993,2.19375406672,2.16742778728,2.1168643997]","[2.59080684092,2.57438344307,2.55593496906,2.52925195714]","[2.59057903476,2.57373153105,2.55430746066,2.52484390367]"
2.6_1.6_2.2_1.4_9,"[2.17102600287,2.1643197237,2.12894781613,2.0633133774]","[2.58582074832,2.57044916528,2.55091549425,2.5159941258]","[2.58525553062,2.56923371545,2.54846575333,2.50956744805]"
2.6_1.6_2.2_1.4_10,"[2.13393806361,2.1491796521,2.14584735221,2.11558037894]","[2.59588337128,2.58322764163,2.56864888499,2.54930177371]","[2.59552232014,2.58250933244,2.56676508541,2.54435170267]"
