SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.2_1.4_1,"[2.33550656008,2.33336620917,2.32879988789,2.32243815773,2.3154147636,2.30869610707,2.30378916621,2.29783950964,2.29114811873,2.28403733936,2.27703443643,2.27044237362,2.26442424907,2.25902941667,2.25425847775,2.25006242529,2.24637734568,2.24311267654,2.24019013356,2.23752437941,2.23503055747,2.23263253669,2.23025456914,2.22781902435,2.225240919,2.22245317612,2.21934912913,2.21583474262,2.21178869187,2.20702328335,2.20135324082,2.19451754374,2.18614251845,2.17574731843,2.16263064164,2.14580991096]","[0.728990650577,0.729815727076,0.73773773121,0.733508638194,0.734775618152,0.763647404066,0.749483981507,0.76458490567,0.762949830899,0.759191716219,0.761422907691,0.760020500672,0.757190912369,0.752832388097,0.753029500805,0.752399107458,0.74854550261,0.747571002436,0.74896890505,0.747778971352,0.747336008804,0.742673125186,0.742609337091,0.742748971989,0.742782047012,0.741824642742,0.741606273613,0.739314167607,0.73664809844,0.737983941849,0.735122281639,0.731805421804,0.729981106444,0.728996424196,0.723086672218,0.723738349647]","[0.7217489021,0.722720391066,0.731233916736,0.728006826274,0.730499453079,0.760491907113,0.747689362524,0.763688605426,0.762526076748,0.758980139261,0.761303851452,0.75995210568,0.757153332835,0.752814650089,0.753022575864,0.752397342348,0.748544532935,0.74756765561,0.748960407359,0.747763310862,0.747310687677,0.742636154803,0.742556981993,0.742676945837,0.742684490481,0.741693529758,0.741429690012,0.739076276021,0.736324851768,0.737534705423,0.734495698797,0.730917544517,0.728694613044,0.727090317185,0.720243082234,0.719336957457]"
1.0_1.0_3.2_1.4_2,"[2.55504219995,2.55855094489,2.56210916627,2.56411107391,2.56451380589,2.56383370553,2.56258542249,2.56108589115,2.55945869405,2.55770699224,2.55578309354,2.55363027037,2.55119837664,2.54844350098,2.54532113088,2.54177837172,2.53774709742,2.53313761345,2.52783131492,2.52167028489,2.51444109818,2.50584848894,2.49547053352,2.48267529598]","[0.968542845253,0.96434593675,0.961348734097,0.959064915123,0.957196194067,0.955578710577,0.954129387876,0.952805891029,0.95158256701,0.9504387599,0.949354552936,0.948309975604,0.947285233085,0.946260764309,0.945216716922,0.944131791337,0.942981468235,0.941735499324,0.940354258364,0.938783072771,0.936942777142,0.934712885752,0.931899412839,0.928167070725]","[0.968309559043,0.964186585959,0.961246029173,0.958992854742,0.957134917735,0.955516951681,0.954061581414,0.952729123765,0.951494792464,0.950338015469,0.949238673423,0.94817647006,0.9471311645,0.946082570515,0.945009949295,0.943890746494,0.942698661578,0.94140088098,0.939953987695,0.938297503083,0.936342941715,0.933953878672,0.930906364378,0.926798108332]"
1.0_1.0_3.2_1.4_3,"[2.49184166703,2.49351182621,2.50918050145,2.51679118481,2.52201873207,2.52505911612,2.52842463738,2.52976505963,2.53168792099,2.53222459199,2.53223200703,2.5329210807,2.53250661209,2.53121131396,2.5306547768,2.52988627722,2.5275455253,2.52607179921,2.52431027239,2.52192135046,2.5194550633,2.51727290498,2.51432524792,2.51039670876,2.50593863741]","[0.930574699969,0.93890335445,0.93823641557,0.94217761791,0.941357230813,0.93871887875,0.945999586042,0.939962610957,0.943499811577,0.946497843754,0.946600124591,0.941290223069,0.944969993877,0.947056346354,0.940446043804,0.944275948665,0.94506779956,0.939454753311,0.940091591507,0.941923830161,0.944868510632,0.946428465769,0.944693208293,0.942055002043,0.947911905621]","[0.930009526469,0.938290705349,0.937660173735,0.941627661596,0.940849897583,0.938238007298,0.945500650824,0.939507035683,0.943033032555,0.945978734638,0.94605263102,0.940765686306,0.944374356031,0.946367248408,0.939771892837,0.943503448877,0.944190664374,0.938496206264,0.938996758952,0.940658157255,0.943358613351,0.944604765898,0.94248132526,0.939165069576,0.943792725086]"
1.0_1.0_3.2_1.4_4,"[2.41611832962,2.42613698452,2.43748439387,2.44886561478,2.45920966055,2.46867551232,2.4774366561,2.48446783325,2.49113538281,2.49709892675,2.50196069714,2.50491917091,2.50822945079,2.50952225896,2.50923901945,2.50869733121,2.50493839709,2.50092702695,2.49334607069,2.48339085624,2.46803619423,2.44584458211,2.41340649755,2.36188121705,2.2770126764,2.14449209151,1.97655268309,1.82350061314,1.73695208652,1.71158429621,1.706634288,1.70247202536,1.69791310073,1.69477842811,1.69306396978,1.69248205728,1.69262697162,1.69281994686,1.69282420969,1.69241427274,1.69165594123,1.69074031987,1.68976773012,1.68884581317,1.68798386577,1.68712356144,1.68619267359,1.6851832164,1.68414209912,1.68311265985,1.68211595648,1.68115090075,1.680220501,1.67933607981,1.67846110496,1.67762754321,1.67681817105,1.67602175597,1.67524157517,1.6744607792,1.67372365096,1.67298932387,1.67229083416,1.6716123616,1.67094748082,1.67028769548,1.66962819383,1.66901929126,1.66840877983,1.66781452064,1.66722723336,1.66666403203,1.66610842569,1.66554918725,1.66502435478,1.66450926382,1.66400814306,1.66351158999,1.66302501231,1.66254875369,1.66207869653,1.6616199772,1.66117178153,1.66072911735,1.6602968241,1.65987133764,1.65945056924,1.65904060598,1.65864056933,1.65824533589]","[1.02394823709,1.01839659227,1.00527134182,1.005481574,0.996311557268,0.998023147627,0.989599932997,0.981469667326,0.986367855805,0.980613218798,0.974124364329,0.96943370095,0.969796239659,0.962439837641,0.965943025879,0.956562184066,0.949550628498,0.947758841378,0.933468911877,0.931483717442,0.913345667401,0.902310338441,0.871429484173,0.815584517903,0.696738714138,0.520130467917,0.347261190496,0.255053221731,0.192933776826,0.15168647866,0.113154881873,0.0755308342255,0.0442038238823,0.0212228806376,0.00637379529574,0.00101644433301,0.00105111144927,0.000724784781043,0.00126291582794,0.00146142776811,0.00174580115543,0.00172884469231,0.00175468496394,0.00172796641654,0.00186602506431,0.00202673974474,0.00206530052084,0.00216484488744,0.00259440626448,0.00244431036401,0.00236578351255,0.00210210334027,0.00203310921003,0.00186896422278,0.00198009656212,0.00183890235141,0.00174667440446,0.00195496039216,0.00166482828106,0.00185044325177,0.00196653530771,0.00153685419401,0.00185997941316,0.00150965104154,0.00147840375616,0.00142290578907,0.00132819535407,0.00144979383452,0.00183649745062,0.00131553356966,0.00141135656105,0.00133742311559,0.00128853228406,0.00125550279726,0.00123629470017,0.00159940331853,0.00127014360275,0.00119946777302,0.00156532684651,0.00120867606922,0.00114652391699,0.00150988462703,0.00114934391072,0.00109628807718,0.0014578321118,0.00110968985336,0.0010607204747,0.00142619355753,0.00105836466411,0.00102015965979]","[1.02382472079,1.01825703017,1.0051071957,1.00532193187,0.996124658231,0.997836069326,0.989392719741,0.981233975662,0.986151072213,0.980384601266,0.973877140993,0.96916794868,0.969525521663,0.962132876742,0.96561259571,0.956177663939,0.949086555565,0.947195547856,0.932718623486,0.930494358708,0.911912994523,0.900107487556,0.867756002375,0.809090786408,0.686120400023,0.511584032291,0.341604049032,0.246364260765,0.182711285539,0.137554989849,0.101251668444,0.0681526964004,0.0406121913495,0.0198735799345,0.00607596087452,0.000905169247979,0.000958868701849,0.000651871441176,0.00114733713618,0.00137059749875,0.00163100037826,0.00164684507232,0.0016776026781,0.00168712520242,0.00182292692542,0.00198169789154,0.00188156508153,0.00212227449874,0.00254907350371,0.00240153810799,0.00231550835039,0.00204360458216,0.00198371389705,0.00182497382347,0.00193654773291,0.00179050064591,0.00156579282607,0.00190983759329,0.00156682578917,0.00180889691633,0.00192629374342,0.00134072848721,0.00181712744944,0.00122835678822,0.00129036137508,0.00133313079002,0.00122151321715,0.00139454110082,0.0017973213799,0.00117691446183,0.00135862882169,0.00125658070862,0.00101027721614,0.00101087404201,0.000989738561371,0.00155787314724,0.00121317121528,0.000915477712113,0.00152328400605,0.00115005956487,0.000850956827506,0.0014674557714,0.00108920403896,0.000789640880826,0.00141505094624,0.00104821855772,0.000744871538744,0.00138537766099,0.000997319578994,0.000697376815294]"
1.0_1.0_3.2_1.4_5,"[2.53488743433,2.54128198839,2.54463525005,2.54591603748,2.54604938156,2.54559575146,2.54477680064,2.54358477375,2.54193688341,2.53975522302,2.53698524492,2.5335851202,2.52950862498,2.5246912432,2.51904045526,2.51242737437,2.50467602292,2.49554643554,2.48470681809,2.47168678382,2.45579585645,2.43597279256,2.41048296656,2.37623620461,2.32696431278,2.24709864005]","[0.97563392903,0.973184708171,0.971209408522,0.969517448622,0.96802026767,0.966727266693,0.965575728892,0.964508153826,0.963483236663,0.962465830688,0.96142350877,0.96032419789,0.959133438595,0.957811008603,0.956306679242,0.954554486565,0.952464294322,0.949908443652,0.946699401636,0.942550323984,0.9370013074,0.929271352336,0.917932508143,0.900093003167,0.868881564345,0.802732274216]","[0.975303141072,0.972893567975,0.970947943548,0.969282940814,0.967811440448,0.966541615737,0.965409725564,0.964358104132,0.963345759481,0.962337945931,0.961302504937,0.960207396426,0.959017914772,0.957693268083,0.956182230732,0.95441718979,0.952305269673,0.949714141845,0.946448010774,0.94220469138,0.936494000133,0.928470319939,0.916553202462,0.897439984681,0.862941869118,0.786608924795]"
1.0_1.0_3.2_1.4_6,"[2.51481977602,2.54768203861,2.58265342274,2.6146794569,2.59630904475,2.56908747411,2.56643621757,2.56168327927,2.55820036603,2.55696921006,2.55592770843,2.55422836927,2.5515651461,2.55024733141,2.54783419151,2.54420181257,2.54185839261,2.53801872107,2.53524838786,2.53093040438,2.52685191519,2.52125571957,2.51601831665,2.50998982886]","[0.996334797619,0.996672243845,0.99867915239,0.98035518356,0.950823353013,0.963267182194,0.948737660314,0.951003848459,0.950582907389,0.948640473024,0.94658230724,0.944380005962,0.943333304613,0.94510535073,0.942926393643,0.942067931147,0.943230471264,0.94059225054,0.942837063934,0.940020856931,0.941808937028,0.939918793877,0.937326333297,0.936523468719]","[0.994510152472,0.993935407626,0.994637118993,0.977885849725,0.949526936419,0.962283917096,0.948441699173,0.950842702271,0.950356528833,0.948397736528,0.9463340215,0.944106732683,0.943010740799,0.944723269661,0.942517070341,0.941606218104,0.942717821966,0.940000359995,0.942181752698,0.939275257537,0.940943313874,0.938910869577,0.936056126372,0.93485368742]"
1.0_1.0_3.2_1.4_7,"[2.51118255755,2.51675862451,2.52146621625,2.52601389622,2.53037146729,2.53426447754,2.53748210069,2.53993504926,2.54162808134,2.54260933983,2.54293147269,2.54263370428,2.54173814643,2.54025165246,2.5381677648,2.53546667812,2.53211298071,2.52805138692,2.52320034032,2.51744268442,2.51061860858,2.50252936033,2.49284106388,2.48102578172,2.46627273345]","[0.970714709429,0.967470063432,0.964855389788,0.962540756884,0.960476110515,0.958757147827,0.957365495211,0.956165056093,0.955070375063,0.954030952131,0.953019601214,0.952021638215,0.951026835183,0.950024854608,0.949003257816,0.947946678913,0.946836025095,0.945646988119,0.944347362159,0.942892519945,0.941243390606,0.939326268365,0.936959133614,0.933867950686,0.929569189351]","[0.970393310755,0.967142430073,0.964521366754,0.96220930744,0.960153502549,0.958445813158,0.957065998434,0.955877670837,0.954795292176,0.953767937665,0.952767607956,0.951778594308,0.950789603454,0.949789269878,0.948764152195,0.947697830087,0.94656997597,0.945354677281,0.944017467305,0.942510334705,0.940788844339,0.938770288977,0.936256926822,0.932944696441,0.928278661666]"
1.0_1.0_3.2_1.4_8,"[2.59313048221,2.59802833989,2.60063495825,2.60134630269,2.60089156246,2.59982701494,2.59842755535,2.5967610142,2.59479564008,2.59247445524,2.58974704308,2.58657310878,2.58291435761,2.57872496068,2.5739442728,2.56849147989,2.56226035156,2.55511207193,2.54686409416,2.5372722895,2.52600146902,2.51257357805,2.4962662877,2.47587529619,2.44894783137]","[0.970029922771,0.967774416304,0.966096674312,0.964726313716,0.963512304871,0.962384955746,0.961307932848,0.960255924743,0.959205847436,0.958134088155,0.957015801759,0.955824447023,0.954530890554,0.953101912415,0.95149808225,0.949670907154,0.947558982303,0.945082632196,0.9421361754,0.93857635516,0.934204341741,0.92873608189,0.921747772505,0.912548055459,0.899675015188]","[0.970027044721,0.967770010512,0.966087440932,0.964711689969,0.963493462853,0.962362683633,0.961281951356,0.960225100748,0.959168500869,0.95808811361,0.956958582627,0.955752592307,0.954439811768,0.952985212155,0.951346653055,0.949471534926,0.947292081018,0.944718425702,0.941628010884,0.937848467445,0.933128224424,0.927081598487,0.919071972043,0.907902480365,0.890588140086]"
1.0_1.0_3.2_1.4_9,"[2.56064169615,2.56919687445,2.57395297705,2.5761968253,2.57706625581,2.57719704273,2.57681743351,2.57594745022,2.57454664199,2.57258164428,2.57003863101,2.56691240257,2.56319540476,2.55890296731,2.55401159346,2.54842882202,2.54202031933,2.53461794416,2.52600995002,2.51591446978,2.5039306126,2.48944395068,2.47140173121,2.44752925269]","[0.976219999124,0.972859823269,0.970204497944,0.96792242222,0.965867735147,0.963975996694,0.962208128518,0.960528814147,0.958901615545,0.95728958388,0.955656241229,0.953965369341,0.952214831,0.950461317511,0.948578319965,0.946470304426,0.944055226012,0.941241798983,0.937914250052,0.933916674895,0.929030406777,0.922931379313,0.915079057576,0.904202751961]","[0.975841307688,0.972515441825,0.969891207054,0.967643175861,0.965623628214,0.963764013455,0.962022653161,0.960363322469,0.958749508341,0.957144267218,0.955510715287,0.953811521901,0.952042383749,0.950256555965,0.948323464538,0.946140719301,0.943614797832,0.940635518951,0.937055445615,0.932663273028,0.927137123576,0.919942823801,0.910046416442,0.894616674783]"
1.0_1.0_3.2_1.4_10,"[2.53355610938,2.53788695911,2.54061483295,2.54289577981,2.54557636451,2.54721840942,2.54843417662,2.54946104578,2.55034249087,2.55105669318,2.55157594406,2.55187593229,2.55192312475,2.55166044503,2.5509993703,2.54981807544,2.54796196073,2.54524298003,2.541435191,2.53626422838,2.52938706668,2.52035416175,2.50853261384]","[0.980022422043,0.976744065605,0.975496521143,0.972979039133,0.971761288803,0.970232948198,0.968581948681,0.966898640571,0.965226721081,0.963578879728,0.961950754454,0.960332236369,0.958712696603,0.957081025444,0.955423308783,0.953720166767,0.951944243359,0.950057295887,0.948005829069,0.94571367318,0.94306849713,0.939895443118,0.935899630597]","[0.979801379494,0.976604625871,0.975398168114,0.972896358264,0.971682100786,0.970143442908,0.968474163683,0.966765704026,0.965062081586,0.963376139607,0.961703551354,0.960034040588,0.958356530998,0.956659131128,0.954926696407,0.953137884361,0.951262095722,0.949255635334,0.947055816632,0.944570904712,0.941661602606,0.938103332388,0.93349435666]"
