SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.2_2.0_1,"[2.77512590534,2.73161623685,2.68442712377,2.64374026917,2.61317781404,2.5911411843,2.57511544657,2.56316478241,2.55284553986,2.54035163284,2.5199553219,2.48212932265]","[1.70958842359,1.71520284126,1.73367319234,1.73189081813,1.72111480467,1.70797643438,1.69500066186,1.68085241288,1.66757605623,1.65462046611,1.64639219652,1.63388183955]","[1.70049144695,1.7103902414,1.73204319025,1.73161453761,1.72109803051,1.7078794316,1.6947966787,1.6805503944,1.66706398564,1.65354584076,1.64380030755,1.62685179582]"
2.6_1.8_3.2_2.0_2,"[3.25645500459,3.25602321356,3.26740789514,3.25295852316]","[2.58445219181,2.55920283213,2.53645578962,2.51231846183]","[2.5824070911,2.55756791674,2.53480529267,2.50798301652]"
2.6_1.8_3.2_2.0_3,"[3.30445846095,3.3511675621,3.32721326528,3.27813465332]","[2.61311739692,2.62461199783,2.54252028306,2.57230001376]","[2.61168556205,2.62255275975,2.53775978067,2.56352606836]"
2.6_1.8_3.2_2.0_4,"[3.35302977235,3.30516741887,3.26632691158]","[2.55434862293,2.54602066698,2.53411430402]","[2.55149846478,2.54267853509,2.52696447264]"
2.6_1.8_3.2_2.0_5,"[3.27293325175,3.24867737063,3.20480588134,3.12799980364,2.92587885445,2.36170496706]","[2.57430071497,2.55156190142,2.52251517136,2.46925066868,2.19956253565,1.51137252123]","[2.57302128556,2.54883670821,2.5175627716,2.45679640511,2.13850644831,1.43746856614]"
2.6_1.8_3.2_2.0_6,"[3.35035524766,3.34861444703,3.29197178518]","[2.64594535482,2.58132182825,2.56303213609]","[2.64450111942,2.58059361832,2.56141863124]"
2.6_1.8_3.2_2.0_7,"[3.34584331272,3.30013310184,3.26594060249,3.22966307762]","[2.59221673395,2.56899998575,2.54770587137,2.52557335831]","[2.59121485805,2.56775106746,2.54550335065,2.52068069703]"
2.6_1.8_3.2_2.0_8,"[3.27442375244,3.27890571767,3.25316203831,3.19140389863,3.04001731382,2.55636249367]","[2.57914115463,2.55663521353,2.53060818483,2.48674484076,2.30527138346,1.66049107692]","[2.57877960537,2.55483382693,2.52629851613,2.47624127097,2.25443058816,1.58787625067]"
2.6_1.8_3.2_2.0_9,"[3.27143979524,3.26119929481,3.23514139248,3.17630834927]","[2.56500093309,2.54400918847,2.51683698649,2.46696322231]","[2.56222371988,2.53931879925,2.50928092143,2.44772208802]"
2.6_1.8_3.2_2.0_10,"[3.3448661451,3.31932134118,3.28645213472]","[2.58856164226,2.56960648737,2.54625283157]","[2.58745505659,2.56742811135,2.54135967094]"
