SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.4_1.4_1,"[1.48321189615,1.42415862978,1.3488002959,1.23956087491]","[2.6005482111,2.62382148401,2.65137318776,2.61570503189]","[2.5983969962,2.61920348975,2.64177397971,2.59488076367]"
3.0_0.4_2.4_1.4_2,"[1.98057568293,1.98360908387]","[3.00299583356,2.96506277251]","[3.00179328883,2.96037345539]"
3.0_0.4_2.4_1.4_3,"[1.94158002879,1.92216392217]","[2.99222653618,2.98370882478]","[2.98673148866,2.96944743719]"
3.0_0.4_2.4_1.4_4,[1.73659332278],[2.97982521471],[2.97109067422]
3.0_0.4_2.4_1.4_5,"[1.84572975526,1.76664491758]","[2.96357370474,2.92468135774]","[2.95976347516,2.90985830689]"
3.0_0.4_2.4_1.4_6,[1.9504071748],[3.00366295516],[3.00137264868]
3.0_0.4_2.4_1.4_7,"[1.94289952842,1.91516735982]","[2.97998955698,2.96281971576]","[2.97787491376,2.9604743663]"
3.0_0.4_2.4_1.4_8,"[1.91188323483,1.84886682359]","[2.96291433761,2.94093505435]","[2.95897641827,2.92729831733]"
3.0_0.4_2.4_1.4_9,"[1.82356816822,1.75077921463]","[2.9625790551,2.9411252327]","[2.95680073542,2.92041543466]"
3.0_0.4_2.4_1.4_10,[1.95733139898],[2.94486826317],[2.93975978019]
