SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.8_1.4_1,"[1.90570176019,1.91890311359,1.92542874076,1.92257072224,1.91747410732,1.91194234241,1.90701917121,1.90407830963,1.90277103154,1.90122780599,1.89902434086,1.89785093061,1.89554199415,1.89345358609,1.89141123439,1.88796956803,1.88376951178,1.8792938612,1.87266325957,1.86446379488,1.85431239918,1.84233185859,1.8288844009,1.81371103523,1.79769639055,1.78135278819,1.76686565749,1.75545615523,1.7457876211,1.7356343735,1.7226303938,1.70470661638,1.67932311942]","[0.822237231731,0.83742722919,0.855209376557,0.828231527244,0.833505001573,0.828815515794,0.832243154238,0.829031593193,0.825181340175,0.824516191355,0.824118822186,0.813299121939,0.802909142455,0.802521420152,0.801946057974,0.793529204951,0.799449963787,0.78942694636,0.797290130661,0.790207052137,0.80881101899,0.800896507441,0.79264003764,0.79811558869,0.821721056282,0.83251180779,0.815310778263,0.84805482237,0.83715504651,0.861809182018,0.862636780024,0.86442081964,0.860433784581]","[0.821844114418,0.837182923784,0.85503882697,0.828212898603,0.833461412595,0.828792545331,0.832157487297,0.828999080082,0.825070221782,0.824424519778,0.82398952307,0.813132932742,0.802631293254,0.802179651438,0.801518308279,0.792864175224,0.798721232554,0.788424621108,0.796001715249,0.788579445913,0.806734070219,0.798317677508,0.789630871876,0.794689529981,0.818003809362,0.828709990829,0.811672459893,0.844576112586,0.833961055889,0.85894819996,0.86026130378,0.862467472474,0.858313356294]"
1.4_1.8_1.8_1.4_2,"[1.99375851196,2.04101797481,2.0760955937,2.08824237511,2.08155778299,2.06632740968,2.05201877918,2.04359658954,2.04115936489,2.04181401044,2.04211951505,2.03974490652,2.0338794434,2.02468965776,2.01237538045,1.99620030844]","[1.35084678011,1.34526546616,1.34072416604,1.33656403223,1.33255735213,1.32875134918,1.325284341,1.32217948336,1.31929904719,1.31647056592,1.31359571524,1.31063298221,1.30750968904,1.30404184165,1.29986174374,1.29424598642]","[1.3498342745,1.34471774561,1.34059450876,1.33654720571,1.33245589566,1.32857028899,1.32509486975,1.32200834752,1.31912921007,1.31627472135,1.31334646042,1.31029888568,1.30705064122,1.30339794566,1.29892115882,1.29274877946]"
1.4_1.8_1.8_1.4_3,"[2.05678892993,2.08368694514,2.09300809979,2.10264271602,2.09613831025,2.08444962553,2.07847484809,2.0734880472,2.07055589477,2.06895878125,2.06721886208,2.06376121648,2.05994805767,2.0557987374,2.04825719743,2.04126779147]","[1.31990400874,1.31308080908,1.33831359948,1.32269783248,1.33312110172,1.32362519701,1.31942509292,1.31982388977,1.31952893006,1.3189664137,1.3178671996,1.31540404658,1.3246509353,1.31853508577,1.32180059536,1.31643075747]","[1.31960177381,1.31290028849,1.33764523516,1.32211224618,1.33229403233,1.32285333811,1.31868820118,1.3191170306,1.31881155653,1.31818926775,1.31697469254,1.31432213766,1.32314777136,1.31679370368,1.31942382487,1.31293090445]"
1.4_1.8_1.8_1.4_4,"[2.02893469077,2.04798768207,2.05350846724,2.05228110583,2.05163519653,2.05461196923,2.05996418588,2.0644669838,2.06529557476,2.06115966601,2.05210226079,2.03852566775,2.01998594001,1.99398804878,1.95384117244,1.88072177293,1.71319910556,1.41983356091,1.24942935127,1.31046284354,1.34375208972,1.33567880714,1.33322594272,1.33301672856,1.33276953647,1.33252991469,1.33227302456,1.33198393942,1.3316815754,1.33135746077,1.33099103927,1.33065576216,1.33029373479,1.32984234824,1.32937086541,1.32888337236,1.32837636867,1.3278693599,1.32735159699,1.32682734429,1.32629591007,1.32575076112,1.3252116003,1.32463633849,1.32406846998,1.32349932677,1.32292607469,1.32235247087,1.32176348244,1.32117956096,1.32057071103,1.31995551242,1.31935960035,1.31874967726,1.31812522193,1.31750917024,1.31692306769,1.31627838969,1.31564719264,1.31500134142,1.31434150309,1.31365994659,1.31299015987,1.31230472531,1.31163199215,1.31095663158,1.31027546771,1.30961589315,1.30892136772,1.30819010377,1.3074562566,1.30670867205,1.30599483353,1.30521795551,1.30439822622,1.30355432274,1.30272026738,1.30188888711,1.30107161735,1.30024934697,1.299433154,1.29865336287,1.29787401352,1.29708257908,1.29640105397,1.29566757726,1.29498496952,1.29429016926,1.29356618921,1.29287334194]","[1.4157146312,1.40766690343,1.40121783021,1.3943496178,1.38577566538,1.37559452536,1.36467261507,1.35384177021,1.34353868866,1.33382326689,1.32454727906,1.31518564733,1.30452600459,1.28981974867,1.26377039559,1.19904611134,0.970751058285,0.539364655565,0.288181164575,0.129403150152,0.0959899837127,0.0356620791709,0.000641634930097,0.000933816589469,0.000830546109745,0.00052192551334,0.000843398658695,0.000494429471071,0.000709985873979,0.000611535251801,0.000865396627035,0.000874181723793,0.00098311564107,0.00102173136263,0.000634857765141,0.000799759288681,0.000679347364212,0.000999810158254,0.000941571149842,0.00130037345351,0.00108215820097,0.000656667046161,0.0011439063855,0.00100419288147,0.000507944651467,0.00101924988694,0.000885168694178,0.0012620972293,0.000872394192732,0.00124264485406,0.000537012714982,0.000625497054939,0.00125470328421,0.000742916353179,0.00130706183491,0.000989722696892,0.00103465217958,0.000957926604463,0.000551646400693,0.000854222139677,0.00126129521528,0.000704466595551,0.00125769344066,0.000817672320369,0.00124344052471,0.00065668062659,0.000943916833874,0.000903806201874,0.00125893857039,0.000838283573419,0.000845593160024,0.00125246034393,0.000896432466205,0.000264256411072,0.000602827387169,0.000739949114103,0.000650246368926,0.000719366115935,0.00128413218038,0.000628071129532,0.000417999878269,0.000597511777461,0.00121854560224,0.000674132348771,0.000841959597331,0.000808133459844,0.00109494586867,0.00110377167448,0.0012058889837,0.000661428131687]","[1.41469132823,1.40686048987,1.40029657507,1.39316701678,1.38442796464,1.37424373128,1.36340363897,1.352668209,1.34245704675,1.33282725659,1.32361496691,1.3142698767,1.30352972195,1.28848369384,1.26118985582,1.19105694726,0.948426442503,0.536851143836,0.246069740266,0.0316140831558,0.0483851683567,0.0193169916796,0.000250444659647,5.92938162138e-05,4.66258140332e-05,0.000296243107471,0.000102461942997,0.00031021102734,0.000136073283253,0.000484236609294,0.000304865782267,0.000330561372545,0.00012605676741,0.00021355494273,0.000461194198268,0.000199991910551,0.000113513691945,0.000233024354106,0.000299767962264,0.000378078653768,0.000391483402293,0.000379863075077,0.000255375075042,8.32997140768e-05,0.000246583580714,0.000297390756237,0.000106285029941,0.000393563429658,0.000220497789132,0.000482999355499,0.000427384075693,0.000296776069282,0.000364189420936,0.000204589077026,0.000504583076903,0.000310391438177,0.000299906267411,0.000487297589682,0.000229847352694,0.000126014431901,0.000357992394621,0.000126553614677,0.000338775448884,0.000167836140818,0.000308725034162,0.000256580432039,6.3908673191e-05,0.000302240621825,0.00025858121656,0.00022433992103,0.000447864438294,0.000162472793285,0.000438536349013,0.000207130797035,0.000539315832956,0.00065840433725,0.00035404386608,0.000392935658232,0.000321094051805,0.000585640606865,0.000360885620577,0.000568562446946,0.000225483839141,8.19968815823e-05,0.000504453016184,4.98714250431e-05,0.000391431033904,0.000440203241099,0.000294130147249,0.000180648859895]"
1.4_1.8_1.8_1.4_5,"[2.06310235903,2.0809716262,2.0871230509,2.08296972774,2.07378443933,2.06449599121,2.05751084314,2.05263312751,2.04821119543,2.04243039807,2.03403979018,2.0223562283,2.00675659022,1.98589317373,1.95651659272,1.91065196621,1.82494647867,1.6294689972,1.32724553554,1.16676698739,1.21357195272,1.263354874,1.271372807,1.27215368311,1.27218279578,1.272149171,1.27205288584,1.27193489048,1.2718217216,1.2717090186,1.27158727805,1.27139291851,1.27111998498,1.27080858735,1.27047595879,1.27013997261,1.26977183333,1.26938053614,1.26896259844,1.26852824257,1.26808537471,1.26763355267,1.26715498799,1.26665235523,1.26616542223,1.26566317723,1.26514254941,1.26461328806,1.26409155601,1.26356976182,1.26301920697,1.26248706889,1.2619522575,1.26142912368,1.26090755451,1.26037829211,1.25986513815,1.25932781772,1.25877970378,1.25826281779,1.25768986323,1.25713003284,1.25657217112,1.25600878634,1.25544557358,1.25487749486,1.25430632974,1.25371747154,1.25311075014,1.2525061478,1.25192687677,1.25133723475,1.25076822916,1.25020507339,1.24960368684,1.24900173021,1.24842008949,1.24779863438,1.24721106652,1.24659464665,1.24596746361,1.2453579035,1.24474197367,1.24414111984,1.2435200049,1.24291050585,1.2422968891,1.24168239091,1.24107927033,1.24045671434]","[1.38149913835,1.37464987049,1.36900132639,1.3641692776,1.35982091305,1.35582284985,1.35212463393,1.34863442239,1.34518757764,1.34155386163,1.3374307257,1.33239548885,1.32576412858,1.31621662151,1.30070978551,1.2704272226,1.18919648163,0.909587972888,0.47496516511,0.169808858431,0.125346131163,0.0930601001245,0.0223118033124,0.00121215102782,0.000693625802658,0.00058416061139,0.00062284476535,0.000641569070645,0.000609120123906,0.000531064653359,0.000557946484749,0.000555761273938,0.000787520249695,0.00121477042433,0.00103115726879,0.000858413368839,0.000865307815161,0.00102871925346,0.00104262199193,0.00122868345313,0.000574850074423,0.00105439440032,0.000861364057436,0.00104291465634,0.000930648032743,0.00140870063886,0.000929257329444,0.000773230319818,0.0011948892431,0.000635707771797,0.000927468438982,0.00123939520248,0.000957778269145,0.00112375794747,0.00112669854738,0.000712011240925,0.00114724149802,0.00122396963557,0.00117947522765,0.000945835918629,0.000673958206333,0.000925089212365,0.000510795029315,0.000983153049333,0.000523679552856,0.00137402661445,0.000739612275285,0.000734955705778,0.00134931716058,0.000781271704361,0.000663622734672,0.00123585101369,0.000836421130694,0.000768665105832,0.00140278087891,0.000675269694953,0.00113092671421,0.000985659928927,0.00148210481049,0.000984702198812,0.00103625480438,0.000574492411169,0.000916256811768,0.00127091115033,0.000893793399072,0.00132379967809,0.000865497740449,0.000830830550963,0.00141786215373,0.000761288411586]","[1.38117027543,1.37443812623,1.36881355439,1.36395168126,1.35960433592,1.35563806439,1.35196951965,1.34849336757,1.34504411315,1.34139007714,1.33722698741,1.3321275239,1.32538666331,1.3156169074,1.29956299564,1.26759818002,1.17970451461,0.890493538012,0.464422150219,0.145399101692,0.0203329483698,0.0602010123591,0.0155121510574,0.000517110317804,0.000361277476583,0.000278324069555,0.000247374955235,0.000326291316202,0.000372933320206,0.000343983786614,0.000340882383654,0.000499378017109,0.000144333655731,0.000437867363519,0.000250719458302,0.000118728993349,0.000393796698659,0.000231879197671,0.000277631607347,0.000403553197871,0.000296553580668,0.000241705794207,0.000394280793802,0.000193666601674,0.000141908805612,0.000438112999162,0.000117885160199,0.000209739218975,0.000333086851594,0.000286583799431,0.000152239087519,0.000369279602266,0.000107944240349,0.000344582379981,0.000299976286678,0.000181834234009,0.000318393944783,0.00020135019144,0.000348382164074,0.000373721240439,0.000141273543345,0.000118347375341,0.000382967461994,0.000152335069079,0.000287161642477,0.000460294419564,0.000220465579356,0.000168990109302,0.000441237188181,5.4270793482e-05,0.000196701404344,0.00031518573569,0.000281714040339,0.00043903772486,0.000472087916943,0.000212416614462,0.000366457559616,0.000127585351783,0.00054871415938,0.00024036437367,0.000172600296797,0.000291233470072,0.000184273189147,0.000407861982144,2.7332634087e-05,0.000417514559835,0.000273862093078,0.000172964751023,0.000440850471856,0.000103473428109]"
1.4_1.8_1.8_1.4_6,"[2.00697747891,2.06676279398,2.1298119968,2.18463599065,2.17037912159,2.11076062312,2.05106004271,2.01886708918,2.04003552049,2.05607020403,2.05839152252,2.06783894697,2.06365738167,2.05764446538,2.04865667712,2.03897080516]","[1.39648373682,1.39519451979,1.39844121383,1.38510669127,1.34971029973,1.33215698788,1.32059798663,1.31982523103,1.31853708803,1.31294197724,1.30949424418,1.31579901394,1.32136490279,1.31582471114,1.31770695738,1.31693502391]","[1.394790935,1.39253425102,1.39364737299,1.38010010826,1.34640239402,1.3290706991,1.31878457662,1.31937179578,1.31809647,1.31243210161,1.30865975014,1.31495121061,1.32007788959,1.31452463546,1.31604384987,1.31453228438]"
1.4_1.8_1.8_1.4_7,"[2.02640285893,2.05024878823,2.06361161425,2.06537095717,2.05990543777,2.0526074853,2.04706434578,2.04425435481,2.04321311773,2.04226322944,2.04001782121,2.03578395456,2.02942180589,2.02092809616,2.00998007728,1.99550091847]","[1.35123804993,1.34587201333,1.34500327443,1.34461674566,1.3423184458,1.33794396293,1.33271765329,1.32801707811,1.32453840882,1.32215982586,1.32029484045,1.31833718232,1.31591753387,1.31290150416,1.30919570275,1.30443142384]","[1.35088502184,1.34575136749,1.34491982656,1.3444546776,1.34211601218,1.33776930941,1.33258987762,1.32791658903,1.3244386439,1.32203836668,1.32013326387,1.31812098572,1.3156331326,1.31252643102,1.30868000995,1.30365828274]"
1.4_1.8_1.8_1.4_8,"[2.11609933096,2.13574620463,2.14389005299,2.14082887776,2.13157710535,2.12152773661,2.1138478164,2.10896682542,2.10550480389,2.10161206364,2.09591774204,2.08780091287,2.07712514028,2.06373320408,2.04690517998,2.02464840985]","[1.36684649081,1.36053541839,1.35521899489,1.35046727442,1.34596620022,1.34159436273,1.33734131087,1.33319894527,1.32910379699,1.32492583564,1.32047619873,1.31551535223,1.30974784728,1.30278726087,1.29405510918,1.28241589881]","[1.36679964549,1.36051713238,1.35519342197,1.35040476559,1.34587682522,1.34149496128,1.33723133209,1.33306224945,1.32891427067,1.32464680613,1.32005526459,1.3148713181,1.30873914114,1.30113992239,1.29118198075,1.2768158678]"
1.4_1.8_1.8_1.4_9,"[2.08876316544,2.11661154867,2.12587855288,2.12025501053,2.10815513062,2.09675515986,2.08927234291,2.08520585602,2.08215111449,2.0776499905,2.07017294673,2.05913374957,2.04430037358,2.02497762695,1.99894398156,1.95942128275]","[1.36422362957,1.35869597437,1.35509379956,1.35183353631,1.34822790552,1.34426956858,1.34020057533,1.33620077513,1.33225611448,1.32815589694,1.3235472184,1.31796704638,1.31078295335,1.30096754438,1.28643738171,1.26045652974]","[1.36396497563,1.35843569958,1.35472946376,1.35141151828,1.34783800651,1.34394947799,1.33994035306,1.33597122466,1.33202107733,1.32787696753,1.3231812851,1.31744459674,1.30995021738,1.29943787421,1.28309632291,1.25076810493]"
1.4_1.8_1.8_1.4_10,"[2.01332044838,2.04370508352,2.07228989892,2.08762295049,2.08913568862,2.08225744763,2.07331948068,2.06641815586,2.06255626418,2.06047573299,2.05813818331,2.05388685041,2.0468402786,2.03659363296,2.02251869872]","[1.37402450689,1.36913726626,1.36370284264,1.3589868225,1.35502918751,1.35127296209,1.34727849137,1.34297592432,1.33856423453,1.33428321296,1.33022196231,1.32625343593,1.32208587109,1.3173343678,1.31147741967]","[1.37352265518,1.36883536592,1.36359806719,1.35890351913,1.35487903816,1.3510877592,1.34709800647,1.34279774066,1.33836191086,1.33402322838,1.32986143112,1.32573446948,1.32132827081,1.31620876205,1.30972082308]"
