SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_1.2_1,"[1.29448597978,1.27697926486,1.2580453345,1.23647297025,1.20421217381,1.15318926619,1.07577982032,0.976578419568,0.815069800897]","[2.07912958969,2.05922187036,2.05891778357,2.05422473317,2.04078924419,2.04768967075,2.0209670722,1.97997946669,1.80059879305]","[2.07904484882,2.05881743928,2.05876957799,2.05400151313,2.04025190799,2.04651782823,2.01885605271,1.97730891539,1.77268367502]"
3.0_1.8_1.0_1.2_2,"[1.3269859957,1.35356243657,1.38552168335]","[2.99600569188,2.99034038959,2.97501998599]","[2.99551383089,2.99012461872,2.97478892925]"
3.0_1.8_1.0_1.2_3,"[1.33900157231,1.33048431971,1.28292480221]","[3.00895276604,2.98981078957,2.95754470166]","[3.00886903569,2.98927268932,2.95421104827]"
3.0_1.8_1.0_1.2_4,"[1.3242674911,1.293720343,1.27330848692]","[2.99602618926,2.96936218587,2.9349949198]","[2.99489775679,2.96723302623,2.93189409996]"
3.0_1.8_1.0_1.2_5,"[1.3340937292,1.30003867159,1.24453295525]","[3.02986976409,3.00822238384,2.97199196425]","[3.02943106417,3.00735608207,2.96856761239]"
3.0_1.8_1.0_1.2_6,"[1.32443896758,1.33719859678,1.34163264871]","[3.0742469614,3.06766267874,3.06090462664]","[3.07387852123,3.06703267265,3.05918835112]"
3.0_1.8_1.0_1.2_7,"[1.37650568204,1.39280914891,1.41230271866]","[3.0226950807,3.00106698177,2.980084854]","[3.02212160446,3.00060966474,2.97986881295]"
3.0_1.8_1.0_1.2_8,"[1.42286625324,1.41076706786,1.39260852084]","[3.03908341525,3.02239699748,3.0206463003]","[3.0384883404,3.0214817258,3.01855757246]"
3.0_1.8_1.0_1.2_9,"[1.35940548572,1.34132636709,1.37496227233]","[3.00366640516,3.00792651527,2.99647695947]","[3.00262604524,3.00730803942,2.99447736546]"
3.0_1.8_1.0_1.2_10,"[1.36825922997,1.39890504395,1.39389949332]","[3.03734306018,3.01720254336,2.99953612161]","[3.03625307892,3.01679575484,2.99870145312]"
