SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.6_1.4_1,"[2.029659249,2.02184317029,2.00474787434,1.98368840927,1.95554163387,1.92189863479,1.88067796097,1.82697984908]","[2.00681576979,2.01923519477,2.0103088531,2.02147135553,1.98508100526,1.97816525956,2.01164758712,2.01518308539]","[2.00607139748,2.01865565407,2.0092015052,2.01953115576,1.98193483811,1.97327555247,2.00420365025,2.00307783573]"
2.4_0.6_3.6_1.4_2,"[2.45539731358,2.43759395695,2.41389915065,2.38121000732]","[2.38296813594,2.37634754517,2.36908064887,2.35951851065]","[2.38226867248,2.37525000606,2.36730835432,2.35636405854]"
2.4_0.6_3.6_1.4_3,"[2.3794953671,2.36129762128,2.36504773401,2.36463958257]","[2.34919306843,2.34665619142,2.3592460135,2.38149457215]","[2.34711946832,2.34356785265,2.35461618458,2.37370643151]"
2.4_0.6_3.6_1.4_4,"[2.29216576809,2.28721272253,2.27219075469,2.23809567639]","[2.40241676151,2.38890193923,2.37042551353,2.33977399342]","[2.40074619656,2.38618950557,2.36523348003,2.32652758558]"
2.4_0.6_3.6_1.4_5,"[2.38049111893,2.35439498578,2.31573885183,2.25558528892,2.14227728989]","[2.37608862586,2.36764831832,2.35472181719,2.32960655258,2.2508843866]","[2.37511612079,2.36627565105,2.35239822522,2.32424841355,2.22518985062]"
2.4_0.6_3.6_1.4_6,"[2.42859012166,2.4449269998,2.45519463354,2.45630221169]","[2.40565821179,2.40402016298,2.4015497429,2.39641901508]","[2.40411265246,2.40227017987,2.39954994168,2.39361303076]"
2.4_0.6_3.6_1.4_7,"[2.41422885843,2.40782584737,2.39286807443,2.36613036703]","[2.38172927428,2.37673017458,2.37121296685,2.36384497603]","[2.3808615967,2.37561597125,2.36964632581,2.36135161529]"
2.4_0.6_3.6_1.4_8,"[2.44277745923,2.41888744308,2.38463259872,2.33392911893,2.24982741414]","[2.37319789042,2.36539855937,2.35413638855,2.33510854988,2.29355557279]","[2.37254662037,2.36425219193,2.35184353154,2.32942448855,2.27041295779]"
2.4_0.6_3.6_1.4_9,"[2.39082494226,2.3673039736,2.33068269787,2.27375168037]","[2.37658850003,2.36647160844,2.3522751568,2.32917711097]","[2.3753024732,2.36449623106,2.34857798891,2.31982506897]"
2.4_0.6_3.6_1.4_10,"[2.43097294911,2.41734651988,2.39581454753,2.3612458135]","[2.38055468858,2.37377859072,2.36600747596,2.35226013034]","[2.37932762539,2.37184034987,2.36250186598,2.34450406508]"
