SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.8_0.4_1,"[0.94937502266,0.921505057865,0.884937220926,0.834329369938,0.759259784479,0.633412803256]","[2.31402027392,2.30583814523,2.30748888825,2.30218282103,2.28970900892,2.21921103447]","[2.31379192667,2.30557394271,2.30700134396,2.30117441463,2.28733036511,2.2131694326]"
2.8_0.8_1.8_0.4_2,"[0.999944093884,0.995310388596,0.962265585184]","[2.83544772181,2.83216643192,2.81862680923]","[2.83540103064,2.83191088314,2.81614014858]"
2.8_0.8_1.8_0.4_3,"[0.999788020502,1.00025713047,0.995833325069]","[2.81106795907,2.82974218435,2.87005998526]","[2.81098087623,2.82951241542,2.86949140467]"
2.8_0.8_1.8_0.4_4,"[1.00130216205,0.990304601254,0.968169714309]","[2.80578195455,2.7540955037,2.77621263195]","[2.80560034956,2.75397801598,2.77304095169]"
2.8_0.8_1.8_0.4_5,"[0.999885332305,0.999607212942,0.993151186004]","[2.75751612144,2.75569973455,2.71172312644]","[2.75740993594,2.75555392603,2.71065223114]"
2.8_0.8_1.8_0.4_6,"[0.909001624707,0.924105477841,0.943594924386]","[2.77136595073,2.77429729004,2.73958464202]","[2.77107987419,2.77399173183,2.73920152777]"
2.8_0.8_1.8_0.4_7,"[0.992871597969,0.969813274733,0.910892837044]","[2.82607274491,2.79336681943,2.77684698608]","[2.82604399714,2.79284162011,2.77411882908]"
2.8_0.8_1.8_0.4_8,"[0.999430893605,1.00074400206,0.997679662169]","[2.8558325722,2.86747917957,2.88495818812]","[2.85577549105,2.86747478478,2.88462010003]"
2.8_0.8_1.8_0.4_9,"[1.00099661245,0.997806946871,0.983457176821]","[2.81145606306,2.80456292653,2.74186271691]","[2.8114165535,2.80443238572,2.74018985654]"
2.8_0.8_1.8_0.4_10,"[0.994930443557,0.996050054226,0.963868161844]","[2.81392475566,2.80201958475,2.77155721171]","[2.81390841765,2.80176259662,2.76907574845]"
