SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.8_0.8_1,"[1.45504643628,1.44549102583,1.42842967552,1.40001505656,1.35446375447,1.28699631623,1.21224638888,1.15117077984]","[2.02586385131,2.03121510707,2.00768415993,2.00949262281,1.99130219976,1.93580481803,1.93624470446,1.9293646948]","[2.0258465052,2.03108677863,2.00723939531,2.0081650616,1.98784165575,1.92826299255,1.92387720444,1.91546768362]"
2.8_1.2_2.8_0.8_2,"[1.52163635386,1.54214173987,1.5551391101]","[2.78574965299,2.77114940364,2.76386255669]","[2.78551441572,2.77088454701,2.76331200432]"
2.8_1.2_2.8_0.8_3,"[1.53803792849,1.50890117169,1.46492081545]","[2.78002498189,2.76640182961,2.74362098622]","[2.77949720079,2.76538153872,2.74104632753]"
2.8_1.2_2.8_0.8_4,"[1.51256435442,1.48351453524,1.4447103108]","[2.79217065692,2.76853165765,2.73435062105]","[2.79051159522,2.76630205519,2.72890394991]"
2.8_1.2_2.8_0.8_5,"[1.50689926411,1.47994992101,1.43415778655]","[2.79876594216,2.78250481777,2.75375668147]","[2.79832486932,2.78176810565,2.7515921452]"
2.8_1.2_2.8_0.8_6,"[1.59070211589,1.60339937206,1.5878426267]","[2.83748381671,2.83865886295,2.83016742393]","[2.83460114563,2.83521764553,2.82743708902]"
2.8_1.2_2.8_0.8_7,"[1.5404724657,1.55394071124,1.55547834226]","[2.78626251625,2.77872944491,2.7652364928]","[2.78608222812,2.77858479017,2.76504695237]"
2.8_1.2_2.8_0.8_8,"[1.57197053191,1.55097256602,1.5260983614]","[2.78325118597,2.76782621916,2.77070792615]","[2.78284945525,2.76684854338,2.76873270779]"
2.8_1.2_2.8_0.8_9,"[1.53815953987,1.51104402857,1.46697659836]","[2.78550538817,2.76807840934,2.73872902751]","[2.78461887143,2.76670399869,2.73466778616]"
2.8_1.2_2.8_0.8_10,"[1.53114552834,1.54692724966,1.55809973801]","[2.80678649791,2.79553764434,2.77405917539]","[2.80644783421,2.79486925574,2.77289174797]"
