SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_0.4_1,"[0.960992271216,0.969538909973,0.975321884188,0.979592958596,0.979705360046,0.975243058981,0.971085731677,0.955479669758,0.94161380117,0.928307904462,0.917674034361,0.910621742849,0.908379318413,0.908223371468,0.908999388398,0.91073654653,0.912633941829,0.914313612578,0.914492242774,0.914205151551,0.914112044276,0.913603790592,0.913142759697,0.912485279266,0.912211172072,0.912634132533,0.912419806974,0.912326497433,0.912569164507,0.912487157741,0.913157245513,0.912773650623,0.912061834083,0.91261680567,0.910010050333,0.893654186169]","[0.722017699059,0.777388022046,0.885686796903,0.769191359405,0.765048500183,0.784692922047,0.771142518172,0.837042377132,0.796197725727,0.777670051277,0.786194081299,0.785249602466,0.788974601196,0.7883135297,0.7904887796,0.790203893422,0.790192645628,0.790318307086,0.791034386985,0.792516032696,0.791130108975,0.790697062795,0.791329723258,0.789278249579,0.788532777421,0.790192197072,0.791079398152,0.787691881322,0.786757624357,0.787372329468,0.788476033845,0.788664787448,0.788179130461,0.787779992771,0.786660315321,0.777692807085]","[0.719869889148,0.777252983965,0.885475333292,0.765114849732,0.761908177814,0.782052513177,0.768729159172,0.835450962493,0.795148179689,0.777090268301,0.785984418242,0.785070585046,0.788966850185,0.788118298466,0.790410402149,0.790181884304,0.790018180449,0.790263531931,0.790948304307,0.792415073193,0.791122762571,0.790607717942,0.791149609479,0.789116183735,0.788384941245,0.789953398386,0.790996090317,0.787675837307,0.786658568235,0.787304112963,0.788383082604,0.788561417841,0.788136309578,0.787746713525,0.786548839678,0.776397710981]"
1.2_1.8_1.2_0.4_2,"[0.997760877903,1.00169113305,0.991824955453,0.99497507839,1.00368071085,1.00257862299,0.997970521466,0.998860084108,1.00323964536,0.997168323704,0.999741890304,0.999428776204,0.998622219358,0.99925854866,0.998711096251,0.998702633502,0.998448741169,0.999330156315,0.995104384058,0.99202190403]","[1.23699929668,1.24008107639,1.22794541786,1.23301265336,1.23982357991,1.22729062145,1.2206979409,1.22666207512,1.23835380216,1.23388358175,1.22509791477,1.22247446109,1.22134226167,1.23433054398,1.23317301332,1.22535454306,1.22621224716,1.2253335451,1.22563621157,1.22734892139]","[1.23605787487,1.23958868846,1.22726590939,1.23289534959,1.23955470044,1.22720066951,1.22051268462,1.22659763109,1.2383219523,1.23382797773,1.22508140092,1.2224349784,1.22125006788,1.23429606714,1.23305192995,1.22528274549,1.22617565569,1.22521917737,1.22550648341,1.22670491788]"
1.2_1.8_1.2_0.4_3,"[0.987743633716,1.01215898841,0.990085917816,0.999586001142,0.991108384263,0.997795756165,0.996950597675,1.0007338776,0.998680359342,0.998583777213,1.00053075589,0.998614160482,0.999749903097,0.998771406207,1.00056028745,0.996943519647,1.0009081356,0.997495847259,1.00130152257,0.995177355889,0.986611236639]","[1.26349331723,1.18901464072,1.21409619295,1.24022878372,1.18701736596,1.24162139476,1.20485236525,1.18807704517,1.2180196189,1.22007842048,1.20714889108,1.21220333175,1.20902650601,1.20419041872,1.20215215854,1.20245476979,1.19906568868,1.19850660085,1.20999892597,1.21745161009,1.2056926714]","[1.26089865062,1.18776884738,1.21382403811,1.23969207373,1.18670280643,1.24108531408,1.20464265918,1.1878964798,1.21773948301,1.2199607523,1.20711781327,1.21215166,1.20899745065,1.20406709418,1.20206029624,1.20240647749,1.19886804848,1.198442244,1.20986695797,1.21715421708,1.2040276526]"
1.2_1.8_1.2_0.4_4,"[1.01660046991,0.979113355425,0.991879646381,1.01444227356,0.992541276689,1.00036120194,0.995435646398,1.00033595854,1.0011881268,1.00141733091,0.998046589254,1.00177674945,0.997529362085,1.00188473691,0.99926431104,0.998826912024,1.00049098769,0.997756215177,1.00058558841,0.991589879067]","[1.30164762658,1.17027041593,1.13891252648,1.1775984445,1.16500391366,1.14333594676,1.18103699169,1.14050329296,1.12458745026,1.15078973851,1.14982678026,1.14246378156,1.14143903688,1.13961754212,1.15479083542,1.1602095613,1.1563677126,1.16323940349,1.18025725594,1.16265206282]","[1.29448946577,1.17023615039,1.13659723395,1.17740163391,1.16492227322,1.14306074147,1.18068425743,1.14027283122,1.12406753627,1.15069479331,1.1497658079,1.14238144814,1.14133094758,1.13944409551,1.15476027854,1.16013450995,1.15610357991,1.16318715292,1.17984473069,1.16126382337]"
1.2_1.8_1.2_0.4_5,"[0.995588454573,0.99234755308,1.00818566595,1.00001775055,0.99566440269,0.994046871052,0.999352276815,1.00057141416,1.00070053371,0.998642578756,0.997369833503,1.00232452655,0.99629756383,1.00120443495,0.998338715121,0.999901870475,0.999191505702,0.999481340264,0.997807545372,1.00046655426,0.995544133772]","[1.16550649171,1.16039697398,1.17842836168,1.14894862437,1.15545440883,1.14427362471,1.14336849197,1.1397481336,1.13597263061,1.13589455455,1.13904752592,1.13023409737,1.13745907803,1.14049540948,1.13487424436,1.12289824909,1.12746642507,1.14150189281,1.1350777471,1.13605545951,1.14400071763]","[1.16473830497,1.15983091942,1.17798145151,1.14837198569,1.15505687326,1.14421305451,1.14313801175,1.13946006897,1.13588554762,1.13574686379,1.1389461793,1.13009653954,1.13743872721,1.14033193786,1.13482386092,1.12280065866,1.12743470013,1.14139955402,1.13495547907,1.13587141737,1.14368584373]"
1.2_1.8_1.2_0.4_6,"[1.01222631035,0.980791600927,0.998389194223,0.992325786864,0.999434957654,0.99904389112,0.99817763035,0.998868764322,0.999977409749,1.00317432133,1.00158264983,0.995413746912,1.00046787627,0.998384022201,0.999362194856,0.998854468457,0.998590417469,0.998341723754,0.99806641124,1.00030164119,0.998631613712]","[1.17908829756,1.20999714183,1.21791633436,1.19035043693,1.20941885846,1.1851454812,1.21097332286,1.19495239874,1.19338841875,1.19302092727,1.18333520716,1.19095466394,1.18614107547,1.17888386315,1.18605311474,1.19090414427,1.1877567779,1.16216753886,1.17160642276,1.19936365412,1.19651781256]","[1.17732768753,1.20745838669,1.2167409702,1.18929140282,1.20928692611,1.18458896115,1.21084524726,1.19486394027,1.1933037198,1.19287617196,1.18300616049,1.19091536794,1.18606802137,1.17870670929,1.18586146429,1.19065447899,1.18773632038,1.16194305085,1.17150248563,1.19925096692,1.19606348177]"
1.2_1.8_1.2_0.4_7,"[0.999591744277,0.985707168523,0.991138323339,0.997460194026,0.996553199764,0.998922210094,0.997120363416,1.00010736115,1.00096214653,0.996484510602,1.0021924711,0.996273671026,1.00027854656,0.997436785167,1.00006134682,0.997919707972,1.0014971865,0.997782237661,1.00011167625,0.993724236234]","[1.21035488806,1.24489767476,1.22104351112,1.24341301137,1.21608308887,1.2285121881,1.21543798445,1.20751229978,1.22235252738,1.21336901247,1.20639844609,1.20930246583,1.21238656949,1.21018110119,1.20767136181,1.20378328801,1.1975272969,1.19477409443,1.19154990926,1.17600639312]","[1.20897232565,1.24432979617,1.22051139534,1.24275519162,1.21562604041,1.22847999228,1.21522347214,1.20735033143,1.22222925009,1.21330282009,1.20630356405,1.20927962615,1.21232019946,1.21008422673,1.20758426736,1.20363498804,1.19742291699,1.19477016913,1.19151325969,1.1759644861]"
1.2_1.8_1.2_0.4_8,"[0.984592587257,1.00380614449,1.00624645958,1.00260102515,1.00218822424,1.00112158015,0.998844401629,0.998547866555,1.00412744843,0.996967326888,1.00335507479,0.998028421409,1.00157445841,0.999811480746,0.999622415772,1.00096555126,0.999580581964,0.999387588665,1.00065005252,0.99504251984]","[1.24356475081,1.22399267833,1.23619373642,1.22813278173,1.23375197258,1.22907224269,1.22609551422,1.22833070495,1.22326379661,1.22372465398,1.22308681625,1.22042393885,1.22288184325,1.22389093425,1.22436570237,1.2250342513,1.23230544672,1.23222153343,1.24257938979,1.2556158677]","[1.24336454765,1.22359805956,1.23583019444,1.22770323537,1.2333290144,1.2289054675,1.22602961808,1.22814694435,1.22324164886,1.22371791518,1.22307847772,1.22036620883,1.22276555745,1.22383018169,1.22423985519,1.22491187666,1.23223950844,1.23210695286,1.24256347497,1.25505941722]"
1.2_1.8_1.2_0.4_9,"[1.00091066523,1.00086712292,0.999838735719,1.00107690256,1.00408254143,0.998920532005,0.99995440214,1.0005045196,1.00075124994,0.998342464474,1.00188221977,0.997364189906,1.00148848408,0.99931478924,0.999935933129,0.999560309358,0.998807855879,1.00052711618,0.99798035494,0.999094229315]","[1.21836368745,1.18249837101,1.22140774986,1.18267778845,1.19616537379,1.18639781957,1.18204685135,1.18929728672,1.19265139191,1.18066337019,1.17628631533,1.18374066803,1.18312058376,1.1830240562,1.17539484034,1.17559019029,1.17475818702,1.18207116215,1.18041119006,1.17640561919]","[1.21824228323,1.18201391372,1.22107104602,1.18248757009,1.19610480107,1.18628867565,1.18202566439,1.18927376744,1.19257937437,1.1806033159,1.17615355847,1.18365345285,1.18292536904,1.18298119713,1.17532809856,1.17542348669,1.17466835869,1.18199018214,1.18034739098,1.17608517007]"
1.2_1.8_1.2_0.4_10,"[0.999939698499,0.999834844321,1.00774801992,1.00088685374,0.99972288134,1.00089134949,1.00253256219,0.998326826505,1.00007506322,1.0020106073,0.996864017361,1.00181259436,0.996833490692,1.00084118576,1.00012547127,1.00006893166,0.999912361863,0.998458226417,1.00000108341,0.996707888459]","[1.21386058462,1.21970025732,1.18454491888,1.20870131772,1.17918300161,1.1902047248,1.18152203008,1.18734145022,1.18759727289,1.17361594868,1.16794021008,1.16192235829,1.16764372658,1.16875778102,1.16161510913,1.17001350008,1.16814186745,1.16923314801,1.1668685573,1.16177798251]","[1.21380509565,1.21949208969,1.18390112917,1.20812842828,1.17890797606,1.19012103491,1.18133868856,1.18709110138,1.18744802239,1.17356551565,1.16785731761,1.16175132004,1.16759262357,1.16872240177,1.16149849085,1.16996976317,1.16807839159,1.16917786971,1.16665151767,1.16157510671]"
