SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.6_1.0_1,"[1.34584348884,1.3288900661,1.31378045288,1.30072993743,1.28927951723,1.27904690012,1.26972860503,1.26071256888,1.25181026102,1.24354670166,1.23574675243,1.22826989412,1.22101535352,1.21385217919,1.20668289143,1.19939532207,1.19181790554,1.18368810321,1.17493546511,1.16881334634,1.1669011717,1.16412639518,1.16078716908,1.16191159719,1.16405135174,1.15106772371,1.12244151563,1.07501272921]","[0.909274575518,0.909086539465,0.909194347691,0.909453952501,0.909841764091,0.910335969904,0.910913111066,0.920356226655,0.922133927621,0.926956988232,0.92672467156,0.923557558234,0.923483096637,0.926940323812,0.921377910508,0.928169959041,0.926424997336,0.935869258424,0.926852985185,0.93028910474,0.93366795551,0.931557365658,0.935583606603,0.934736462492,0.933165036983,0.933250485842,0.931494170549,0.931774986973]","[0.908697447735,0.908533061099,0.908655838446,0.908919896458,0.909309108255,0.909807294957,0.910394878551,0.919851174451,0.921652871627,0.926499617409,0.926294946398,0.923156935865,0.923108561791,0.926586981979,0.921045333001,0.927844527993,0.92610829836,0.935554809181,0.926528149419,0.93004149162,0.933383891002,0.931237414505,0.935193574388,0.934709944454,0.932988258416,0.932365063197,0.928990531713,0.925671298894]"
1.0_0.2_1.6_1.0_2,"[1.48258093683,1.4819594667,1.48251946336,1.4828495345,1.48284453116,1.48273743832,1.4825118895,1.48223398268,1.48196527288,1.48177098078,1.48162906818,1.48146942149,1.48167389928,1.48155274531,1.48165477499,1.4821912559,1.48239514623,1.48293129514,1.48368455443,1.48304625027,1.47959133036,1.46981927188,1.45330889419,1.42962792837]","[0.986689204334,1.00024617555,0.994639224078,0.997137913098,0.994808753507,0.993937709523,0.990873561012,0.993530565906,0.991491224078,0.992337905794,0.990633426426,0.991107819573,0.991648143343,0.991386110184,0.990298510613,0.989682802464,0.989426717141,0.99076259563,0.99076915826,0.987522147169,0.98570116553,0.984023019078,0.981767091453,0.978679988836]","[0.98634487648,1.00011310684,0.994603581319,0.99710544407,0.994797348068,0.993935605777,0.990855771129,0.993521009855,0.991442199345,0.992320626538,0.990602923325,0.991078483259,0.991589022673,0.99133819944,0.990252887338,0.989623826317,0.989361690658,0.990693837318,0.990674707436,0.98738879375,0.985427842264,0.983432858565,0.980577151557,0.976343431292]"
1.0_0.2_1.6_1.0_3,"[1.5532020833,1.55238544056,1.55211880454,1.55219576436,1.55255595331,1.54960081081,1.53314503432,1.51917275618,1.5059048999,1.49342925557,1.48189012874,1.47085665458,1.46063074306,1.45088201915,1.44159033967,1.43262638612,1.42394061924,1.41560654922,1.40761067924,1.39952461232,1.39146813789,1.38366516544,1.37444701327,1.35748682107,1.3291137282]","[1.01045927518,1.01010800936,1.00981142919,1.00964811875,1.00972055222,0.991405014732,0.990529306817,0.993659141079,0.989801140602,0.987997428317,0.988816941897,0.98785051235,0.990289072893,0.987777410812,0.990107124639,0.987876510023,0.988394771005,0.991668400859,0.990251941053,0.990731447625,0.99513073833,0.99697413097,0.996187355599,0.991360997359,0.990974918337]","[1.00948207897,1.00919569207,1.00895738863,1.00884571448,1.00896319984,0.990982120506,0.990150154847,0.993267682202,0.989470686397,0.987691830352,0.988510104682,0.987550174074,0.989968455135,0.987462487886,0.989765476741,0.987521114943,0.988004605302,0.991225717726,0.989747252054,0.99012847133,0.994396142115,0.996010054089,0.994723662168,0.988469069111,0.984132803238]"
1.0_0.2_1.6_1.0_4,"[1.39267840711,1.40113325079,1.40985901659,1.41876170572,1.42763288569,1.43301738181,1.42077523626,1.41001511532,1.40122996634,1.3938628686,1.38743076956,1.38151816201,1.37576492739,1.36985534333,1.3635073169,1.356461193,1.34846790087,1.33927660822,1.3329285951,1.34007201107,1.33885587394,1.33015337206,1.33094522268]","[0.991206039617,0.989838132786,0.988346989786,0.986729972145,0.98499713573,1.00110825272,1.00483521908,1.00339692982,1.00194489295,1.0005094149,0.999088939733,0.997679703194,0.996275283369,0.994865901767,0.993437638216,0.991971537447,0.990442544616,0.988818109112,0.995004465028,0.995641463951,0.993923189682,0.982847295989,0.973020023793]","[0.99086923147,0.98947111457,0.987942755049,0.986277977131,0.984484727658,1.00055750228,1.00432116997,1.00293265301,1.00150976184,1.00008642608,0.998663434036,0.997238444979,0.995805755317,0.994355492471,0.992872485067,0.991334792414,0.989711738633,0.987961060902,0.994803767408,0.99528137208,0.993142011819,0.981870859748,0.970824530162]"
1.0_0.2_1.6_1.0_5,"[1.45802484065,1.45246531789,1.44719691132,1.44213673307,1.43720972007,1.43234686456,1.42748352049,1.42255775265,1.41750868057,1.4122747528,1.40679186577,1.40099120975,1.39479667643,1.3881215855,1.38086435912,1.37290255299,1.36408425645,1.35421512621,1.34303781714,1.33019732547,1.31517804145,1.29717762022,1.27481758305,1.25135083721,1.20510739417]","[0.994711384621,0.994317218908,0.993968076082,0.993650850271,0.993355510461,0.993073993009,0.992799465327,0.992525791983,0.992247105591,0.991957417888,0.991650219112,0.991318013046,0.99095172147,0.990539861089,0.99006733664,0.989513580762,0.98884954903,0.988032620011,0.986997440236,0.985638341069,0.983772564973,0.981054193255,0.976738342347,0.970356632792,0.946241061346]","[0.994563391471,0.994174946332,0.993829857843,0.9935153247,0.993221508734,0.992940456934,0.992665381451,0.992390132542,0.992108768561,0.99181515857,0.991502564307,0.991163145545,0.990787316275,0.990362843263,0.989873509607,0.989297033924,0.988601674404,0.987740401589,0.986640307073,0.985181964074,0.98315549857,0.980155500854,0.97528483398,0.968057227653,0.938053962614]"
1.0_0.2_1.6_1.0_6,"[1.3869919593,1.3934754747,1.39968812011,1.40564250791,1.41134963101,1.41681541611,1.42203778616,1.42700400366,1.43168818779,1.436048989,1.44002746774,1.44354525493,1.44650306367,1.44877956475,1.45023053119,1.450688006,1.44995907518,1.4478236774,1.44403083936,1.4382930062,1.43027939583,1.41961376596,1.40589769228,1.38883753994]","[0.999319661359,0.999256521247,0.999247646763,0.999282823069,0.999354997475,0.999458897685,0.999590124886,0.999744484492,0.999917431145,1.00010356553,1.00029615692,1.00048668747,1.00066442461,1.00081602308,1.00092513522,1.00097196366,1.00093262365,1.00077809481,1.00047243108,0.999969757787,0.999209423104,0.99810860996,0.996552484919,0.994386635609]","[0.999221618659,0.999149561426,0.999130300723,0.999153783503,0.999213137532,0.999303317389,0.999420224111,0.999560058773,0.999718781178,0.999891602898,1.00007247734,1.00025356975,1.00042469915,1.00057273945,1.0006809413,1.00072808044,1.00068723897,1.00052385824,1.00019241123,0.999630486005,0.998747876372,0.997405320294,0.9953686264,0.992183102042]"
1.0_0.2_1.6_1.0_7,"[1.4325894694,1.4442314271,1.45458813666,1.46359260577,1.47119826085,1.47738220294,1.48214260698,1.48549347099,1.47868329394,1.47526776411,1.47600062154,1.47669528997,1.4775906421,1.47816112525,1.47890293782,1.47987520587,1.48089363577,1.48172638271,1.48223020372,1.47853291922,1.46888318286,1.4531877899,1.4310127941,1.40139083263,1.36241689622]","[0.996804320074,0.996043560321,0.995343734248,0.994688087784,0.994064637013,0.993465078128,0.992883877246,0.992317442903,0.991351795943,0.990804722305,0.990613443919,0.990429480275,0.990193692628,0.990017379524,0.989716431001,0.989417949873,0.989260168427,0.988475976396,0.987912305301,0.987058772428,0.985951336793,0.984503051846,0.982568636989,0.979868824115,0.975785121145]","[0.996109078123,0.995362364481,0.994685619417,0.994062493309,0.993479707612,0.99292661799,0.992394875991,0.991878045501,0.991110842538,0.990712023224,0.990545745077,0.990363596652,0.990156838891,0.989982025287,0.989688434945,0.989388983069,0.989231617286,0.988451444655,0.987890165505,0.98697689426,0.985720670542,0.984009409848,0.98164495711,0.978237552835,0.972906864551]"
1.0_0.2_1.6_1.0_8,"[1.50104582025,1.49693612209,1.49309640768,1.4894024113,1.48575232687,1.4820617497,1.47825930736,1.47428294282,1.47007672657,1.46558807269,1.46076523657,1.45555497691,1.44990026939,1.44373796648,1.43699631245,1.43628351284,1.43667368428,1.43643828987,1.43538249732,1.43388356898,1.43152360046,1.42559351403,1.41369570904,1.39488710747,1.36744830811]","[0.991053314799,0.99075955014,0.990500436616,0.990262897129,0.990037169871,0.989815279212,0.989590326504,0.989355977907,0.989106057416,0.988834189469,0.988533451948,0.988196007702,0.987812684701,0.987372473551,0.986861907267,0.992974820188,0.993701190285,0.993908396322,0.995785111417,0.997006057611,0.999870420894,0.998174622216,0.995476955536,0.991495543095,0.985710176174]","[0.990991392459,0.990706041804,0.990452013035,0.990217050053,0.98999189384,0.989768842679,0.989541098521,0.989302284767,0.989046048386,0.98876569278,0.988453801207,0.988101814428,0.987699523547,0.98723443068,0.986690915394,0.992837515066,0.993525486117,0.993678963109,0.995499503415,0.996632636879,0.999388276272,0.997403286678,0.994103343171,0.988776309924,0.979328791736]"
1.0_0.2_1.6_1.0_9,"[1.41387311512,1.41495901063,1.41582812806,1.41640351739,1.41662256698,1.41643236083,1.41578650785,1.41464267905,1.41296041567,1.41069895603,1.40781492162,1.40425973388,1.39997661962,1.39489701456,1.38893609156,1.38198702158,1.37391342,1.3645392695,1.35363557647,1.34722757704,1.35200498326,1.34824340894,1.3351366653,1.31302669603]","[0.999902126534,0.998890304005,0.997942104583,0.997055607078,0.99622688869,0.995450355047,0.99471906369,0.994024962095,0.993359003178,0.99271111895,0.992070037326,0.991422921786,0.990754799703,0.990047722477,0.989279568086,0.988422354134,0.98743988075,0.986284486657,0.984892735213,0.9969237,0.997150399832,0.994826236721,0.991081308839,0.973757286047]","[0.999626721943,0.998643503714,0.997719714194,0.996853212484,0.996040040892,0.995274741606,0.994550613004,0.9938598658,0.993193658598,0.992541996866,0.9918934746,0.991234825161,0.990550225364,0.989820260948,0.989020404963,0.988118771077,0.987072761385,0.985823999749,0.984290570356,0.99668505896,0.996680873502,0.993808590939,0.988873207246,0.969146162133]"
1.0_0.2_1.6_1.0_10,"[1.44912603361,1.4632783516,1.47555821535,1.48608247197,1.49492227628,1.50212110736,1.50770814156,1.51170727112,1.50426749063,1.49690081453,1.48957008048,1.48257632574,1.47592834781,1.46927721408,1.4626042542,1.45584523986,1.44904562538,1.45385030936,1.45906403707,1.46184048008,1.46115516811,1.45391759558,1.43824248144,1.41365906107]","[0.983694388157,0.983782516985,0.983877275442,0.983961693989,0.984020885285,0.984042207021,0.984015478246,0.983932994397,0.988383511309,0.987668302599,0.985873347916,0.986798452071,0.986076456434,0.983960886426,0.985228256175,0.983280322327,0.982677014518,0.994582399097,0.992918986349,0.990130988124,0.986404555793,0.984251778955,0.981414470007,0.977496662667]","[0.98323146352,0.983291727332,0.983369194639,0.983448162198,0.983513824098,0.983552457571,0.983551788223,0.983501257907,0.988168406778,0.98746209058,0.985656973214,0.986587066753,0.985850603583,0.983709615562,0.984932008665,0.982950180885,0.982273998216,0.994509669659,0.99282599993,0.989959760515,0.986057043478,0.98345377174,0.979715516178,0.973930584009]"
