SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_0.2_1,"[0.785855811852,0.763905783285,0.779352670976,0.773658482035,0.773441764547,0.773046808827,0.775055503098,0.77368670104,0.774767321328,0.773077923099,0.774099789623,0.773801003094,0.774369365375,0.773411012625,0.773701944434,0.769290788265,0.754348309813,0.731999307969]","[1.20308186888,1.17474286619,1.24680180054,1.34256712066,1.28213869674,1.28058177425,1.28322592516,1.27715894077,1.2804828009,1.27560627797,1.27787935355,1.29138221849,1.28503107054,1.29160919514,1.27976359184,1.29066450729,1.28054748826,1.27675930977]","[1.19951609134,1.17284858866,1.2450952491,1.34204147613,1.28185353683,1.28031859173,1.28297159416,1.27704488177,1.28045823449,1.27560172099,1.27787104776,1.29137745172,1.28499459379,1.29159019305,1.27975682435,1.29060048198,1.27999898819,1.27644165778]"
2.0_1.6_3.0_0.2_2,"[0.970888448345,0.974511521051,0.980094516782,0.983274564747,0.985889157276,0.978035882754,0.964998842873,0.94171205771]","[2.05155808982,2.06333861919,2.0763150618,2.07022284859,2.06190001495,2.04906891691,2.04300823925,2.02432881117]","[2.05115395743,2.06323179216,2.07620866224,2.07016307032,2.06186112457,2.04888337207,2.04265452385,2.02341179804]"
2.0_1.6_3.0_0.2_3,"[0.976716464507,0.98322346115,0.987956930087,0.984890025231,0.986930830999,0.988498821794,0.993601587402,0.984658824407,0.973879473922]","[2.06369708299,2.07265908031,2.02438118358,2.04036737166,2.03101266026,2.04141820403,2.02375546708,2.02557278299,1.99452245742]","[2.06321820552,2.07235772934,2.02411395557,2.04024524172,2.03100605429,2.04136275376,2.02363802181,2.02520125719,1.99311241954]"
2.0_1.6_3.0_0.2_4,"[0.94070025783,0.919597572813,0.937843535772,0.980999330006,0.972252866897,0.950927774108,0.917683519792,0.872739751545]","[1.94145027214,1.90463937961,1.98296640824,2.00040219301,1.96541243117,1.97875884397,1.98580908823,1.97506409679]","[1.94134301424,1.90408531765,1.98196744378,2.00024410289,1.96505976536,1.97840855536,1.98494401175,1.97278994669]"
2.0_1.6_3.0_0.2_5,"[0.97416997004,0.982391083371,0.989560006764,0.976475725637,0.985491764018,0.978640990421,0.980493862252,0.974145215056,0.96954463811]","[1.98168982456,2.0289896229,2.01154752489,1.99602135803,1.98368384258,2.01083656254,2.00667836403,2.00221975496,1.99846458483]","[1.98120575391,2.02875802437,2.01141420271,1.99596629257,1.98355565415,2.01077295609,2.00663353685,2.00183740906,1.99688882424]"
2.0_1.6_3.0_0.2_6,"[0.948283274512,0.962078227156,0.988025685398,0.976894595092,0.983814101167,0.985801803795,0.9916515803,0.984806852951,0.958693891046]","[2.01617710923,2.05297069051,2.06377993947,2.03062347301,2.03653784209,2.03817758204,2.03091492096,2.03950657981,1.98256489894]","[2.01587118556,2.05268390146,2.06340028976,2.03046661774,2.03652078503,2.03815795885,2.03076922184,2.03917063024,1.98076452815]"
2.0_1.6_3.0_0.2_7,"[0.960073221027,0.964618444932,0.970769005849,0.968230810983,0.95246206208,0.927329689071,0.897975807438,0.856469963642,0.799902594538]","[2.09532848437,2.06398301716,2.06748413319,2.06280360203,2.02903215502,2.05245977742,2.03938539477,2.04216133484,2.02612453889]","[2.09509775496,2.06390600012,2.06746516341,2.06273527883,2.0288414733,2.05209455484,2.03875033556,2.04103589835,2.02362972582]"
2.0_1.6_3.0_0.2_8,"[0.978544027841,0.987260906809,0.991479517774,0.994275096034,0.991963075827,0.990216612439,0.985315335062,0.973155532948]","[2.07562315683,2.06055479145,2.05674884469,2.06350945098,2.03999641536,2.06317223582,2.04250973571,2.02983210411]","[2.07549833094,2.06044238255,2.05672980103,2.06350831102,2.03989270011,2.06314621839,2.04235562004,2.0292540091]"
2.0_1.6_3.0_0.2_9,"[0.995675488221,0.985123983728,0.993973305837,0.995053411896,0.990296036868,0.991034266751,0.985116591474,0.965138414635]","[2.065029579,2.04875272697,2.05323548768,2.021991168,2.02302390825,2.01925402198,2.00998757489,1.98409517067]","[2.06486003471,2.0487439574,2.05315252852,2.02191511604,2.02299149537,2.01922284453,2.00982659385,1.9832834608]"
2.0_1.6_3.0_0.2_10,"[0.958388930207,0.982497653208,0.974232691556,0.988688200305,0.992328537843,0.989330317335,0.97806709345,0.961297983134]","[2.05976988573,2.08783256548,2.04741314304,2.02603926084,2.04715751851,2.02858746637,2.02591717114,2.015754752]","[2.05962657799,2.08754778167,2.04724031835,2.02594232077,2.04700470486,2.02853729935,2.02574751045,2.01504542103]"
