SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.4_1.8_1,"[2.2123575422,2.1869028588,2.15424034436,2.11091223484,2.05004916269]","[2.37313386931,2.38606676828,2.36557539582,2.35719299108,2.34601563103]","[2.37225275283,2.38413437618,2.36169892268,2.34968751387,2.33143309764]"
2.8_0.6_3.4_1.8_2,"[2.8363810747,2.79472404604]","[2.77758935851,2.76441508112]","[2.77499871099,2.75942724069]"
2.8_0.6_3.4_1.8_3,"[2.70877112048,2.71187046103]","[2.7332806721,2.77699012294]","[2.72636410936,2.76527479269]"
2.8_0.6_3.4_1.8_4,"[2.54568547253,2.52735332567]","[2.75842186759,2.72206516493]","[2.7513107513,2.70383079249]"
2.8_0.6_3.4_1.8_5,"[2.70197219874,2.63314821845]","[2.7558310695,2.72515438172]","[2.75241143159,2.71668322638]"
2.8_0.6_3.4_1.8_6,"[2.81895521582,2.83764188712]","[2.80575829286,2.79987091875]","[2.80307809201,2.79596162883]"
2.8_0.6_3.4_1.8_7,"[2.77518369891,2.74760217817]","[2.77851681681,2.76838074101]","[2.77589940956,2.76406476201]"
2.8_0.6_3.4_1.8_8,"[2.76874203672,2.70862576234,2.59785174348]","[2.75646151866,2.73199333297,2.6701665634]","[2.75334815282,2.72400120643,2.63062646169]"
2.8_0.6_3.4_1.8_9,"[2.70213250292,2.6373267456]","[2.75624035005,2.72686688589]","[2.75143292438,2.71409403938]"
2.8_0.6_3.4_1.8_10,"[2.75720895286,2.71921433559]","[2.76895543723,2.74877650807]","[2.76387820866,2.73623694044]"
