SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.0_0.8_1,"[0.877385779168,0.845807879014,0.794390731636,0.718284769398,0.618774486556,0.448403435174]","[2.33987056745,2.34033996527,2.33875110677,2.34109163295,2.30935550775,2.17179116295]","[2.33974720408,2.33988992673,2.33770450844,2.3387788601,2.30723032462,2.1446126951]"
2.6_0.4_1.0_0.8_2,"[1.17698670521,1.15394146084,1.11724306538,1.07186757088]","[2.59325990398,2.59052164784,2.58436574009,2.59645303637]","[2.59322364088,2.59030760343,2.58327357228,2.59159725124]"
2.6_0.4_1.0_0.8_3,"[1.10605247808,1.08686467016,1.09099709361,1.06023110753]","[2.6254710052,2.62980440033,2.63043989597,2.61136700914]","[2.62474493781,2.62941324893,2.63012190183,2.60524937292]"
2.6_0.4_1.0_0.8_4,"[1.03860056506,1.04410082524,1.02171630735]","[2.5639843064,2.58403803667,2.58678916142]","[2.56379278993,2.5835813099,2.5850280404]"
2.6_0.4_1.0_0.8_5,"[1.01147343885,1.01543800481,1.01980688614,0.998890572036]","[2.57682071541,2.55013835462,2.57053566088,2.57186849029]","[2.57639485351,2.54975322256,2.56978547053,2.56512712505]"
2.6_0.4_1.0_0.8_6,"[1.01772707223,1.01185974541,1.01058480398,1.02386187565]","[2.61214691678,2.61122646845,2.58456529557,2.55403292011]","[2.61192037768,2.61093025223,2.5843172162,2.55382946036]"
2.6_0.4_1.0_0.8_7,"[1.13471313087,1.10780605655,1.06573611188,1.00083927053]","[2.59180269078,2.58812926337,2.5829490229,2.57381127569]","[2.59158637886,2.58769574453,2.58176694008,2.5700381527]"
2.6_0.4_1.0_0.8_8,"[1.08162095442,1.07999111296,1.08303937603,1.06905274377]","[2.6050118728,2.60631693532,2.5907400025,2.55600883907]","[2.60489555685,2.60626264643,2.59055375311,2.55214837609]"
2.6_0.4_1.0_0.8_9,"[1.0425011213,1.03990572297,1.04358915672,1.01239636642]","[2.59869623416,2.59815639904,2.54893721206,2.48231878409]","[2.59859844009,2.59787266934,2.54858018677,2.47502327155]"
2.6_0.4_1.0_0.8_10,"[1.10871738936,1.10853020811,1.09068978088,1.05501474693]","[2.59305925383,2.5923687803,2.60073712701,2.59239885295]","[2.59297531823,2.59218292412,2.59967318344,2.58294878449]"
