SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_0.8_1,"[1.33986362049,1.32711583291,1.31364020726,1.32124234939,1.32833667552,1.32651490618,1.32177430824,1.31263419134,1.3010108436,1.28676016849,1.27040201477,1.24953446566,1.22504892435,1.19488843829,1.16039263016,1.12289011382,1.03777832715]","[1.33740483083,1.33777076992,1.35209913089,1.38452163315,1.38530738233,1.37752792748,1.38265371513,1.38134226236,1.39328254325,1.37238743554,1.37220345874,1.3615878867,1.3483279608,1.34225021309,1.337292458,1.32717236561,1.27778577447]","[1.33367099554,1.33470537621,1.3500604545,1.38372749424,1.38511029757,1.37747418917,1.38259930217,1.38125956602,1.39316010558,1.37221264409,1.37194994922,1.36121986655,1.34776204888,1.3413188118,1.33553609041,1.32291627738,1.26407252526]"
1.6_0.6_2.6_0.8_2,"[1.49801976404,1.49771987719,1.49970406859,1.50220333593,1.5034888962,1.50606206238,1.50758516888,1.50903496074,1.51072576409,1.51239393932,1.51395706533,1.51006069181]","[1.5776655779,1.57537477663,1.57386023103,1.57410667361,1.57137098259,1.57247819794,1.57059282104,1.57095831523,1.56990330744,1.57000740039,1.56604715279,1.55428947884]","[1.57762258208,1.57532104675,1.57379803166,1.57401867417,1.57127880033,1.5723748503,1.57047289626,1.57081361038,1.56972078464,1.5697799704,1.56575307333,1.55354093734]"
1.6_0.6_2.6_0.8_3,"[1.52745241051,1.52141301736,1.51630225642,1.51076054754,1.50434686467,1.49684446242,1.48797281974,1.48107476745,1.47490503947,1.46827366702,1.46033348646,1.44832021587]","[1.56917602285,1.5682029175,1.56760819916,1.56711039428,1.56652004797,1.56568792878,1.56445271802,1.56964139803,1.56775596886,1.57775346041,1.5818137591,1.58387352613]","[1.56892159854,1.56795341987,1.56734478195,1.56682327057,1.56620127258,1.56532543105,1.56402345652,1.56907749527,1.5670108996,1.57666118932,1.58014312786,1.58051183074]"
1.6_0.6_2.6_0.8_4,"[1.51979753672,1.5090108209,1.50516686626,1.50235626072,1.49803713542,1.49166798273,1.48318689248,1.47232959521,1.45849620955,1.44072833429,1.43813163922]","[1.60332521739,1.59597198369,1.58975842233,1.58463559274,1.58019506812,1.57609485526,1.57202464855,1.56760580001,1.56230358949,1.55544427003,1.56724166272]","[1.60272885269,1.59557040943,1.58936591961,1.58417399661,1.57963527827,1.57542044891,1.57120914094,1.56659048487,1.56095226925,1.55340727049,1.56595381949]"
1.6_0.6_2.6_0.8_5,"[1.50684649327,1.50239602844,1.49734714437,1.49153411952,1.48474352895,1.47668449252,1.46694119775,1.45488654606,1.43950813297,1.41900944341,1.38970486988,1.34182132684]","[1.5887018067,1.58673966396,1.5849740803,1.58329086819,1.58158183494,1.5797227206,1.57754191277,1.57476214188,1.57086807184,1.56474525238,1.55343282102,1.52573203751]","[1.58853182781,1.58657019459,1.58480214739,1.5831129312,1.58139302919,1.57951552045,1.57730343097,1.57446801933,1.57046679907,1.56411059061,1.55217815556,1.52209303186]"
1.6_0.6_2.6_0.8_6,"[1.5306529566,1.54750130748,1.5642467623,1.5787796462,1.58560391976,1.54542485881,1.52346086833,1.50790920371,1.49859431232,1.4912116185,1.48285601967,1.46635288928]","[1.60129404008,1.60298066158,1.60572113535,1.60902519478,1.59896407753,1.57911458919,1.58171311555,1.58575037342,1.58361029317,1.58400320987,1.58394573588,1.55173089276]","[1.60009360013,1.60128723922,1.60352689499,1.60653287053,1.5977381794,1.57823942662,1.58128910685,1.58536248006,1.58314124829,1.58331358801,1.58278919278,1.54918660943]"
1.6_0.6_2.6_0.8_7,"[1.49900860364,1.49727293759,1.4968815118,1.50085140313,1.50590252707,1.50969669315,1.51179523333,1.51339760572,1.51528503221,1.51599665422,1.51730051385,1.5143929095]","[1.57858624279,1.57582684701,1.57474026284,1.57515815361,1.57461211876,1.57304408558,1.57316631574,1.57200413608,1.57015766143,1.56819852505,1.56384662239,1.55507329108]","[1.57844489032,1.57569530476,1.57462432749,1.57511612314,1.57457038701,1.57300335242,1.57310109371,1.57195857428,1.57008118494,1.56816792365,1.56380054293,1.55490777737]"
1.6_0.6_2.6_0.8_8,"[1.56517320809,1.56125714987,1.55673319599,1.55151257425,1.54546856798,1.53842740997,1.5301485378,1.5202914969,1.50835926013,1.51320957765,1.51302199601,1.50634317806]","[1.58036341795,1.57851837491,1.57680230644,1.57510640236,1.57333017445,1.5713646385,1.56907382651,1.56626874318,1.5626637951,1.5721487443,1.58002801028,1.58179631035]","[1.58032758675,1.57847166885,1.57674021148,1.5750219955,1.57321256746,1.57119598556,1.56882347051,1.5658810741,1.56203103201,1.5713787681,1.57869175366,1.57899366719]"
1.6_0.6_2.6_0.8_9,"[1.5280431666,1.52538017402,1.52166566204,1.51688516778,1.51090770271,1.50352828079,1.49445162551,1.48316796725,1.46890407469,1.45046965482,1.43523358345,1.43706791029]","[1.58414433107,1.58143564297,1.57907422768,1.57688664417,1.57470604798,1.57248786966,1.56994777986,1.56671276852,1.56229524765,1.55592698525,1.56676331209,1.56233893695]","[1.58394523908,1.5812152925,1.57883094809,1.57661694632,1.57440295817,1.57213755797,1.56952345365,1.56615858815,1.56148334676,1.55452994631,1.56552856837,1.55719468148]"
1.6_0.6_2.6_0.8_10,"[1.52961199199,1.52178682632,1.51630848295,1.51287587574,1.50965903592,1.50639428538,1.50267463484,1.50819884831,1.51463319157,1.51846076712,1.52196121267,1.51335066025]","[1.58496090281,1.58153166675,1.5816099409,1.57890704414,1.57651000014,1.57447088986,1.57179243264,1.5770073187,1.57596920488,1.57476580333,1.57060780185,1.54944708558]","[1.58470215126,1.58132947877,1.58142678559,1.57872155637,1.57629679208,1.57420422754,1.57144285308,1.57670937104,1.5756784437,1.57435659217,1.57005211146,1.5471361104]"
