SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_1.0_1,"[1.35767969731,1.32179392287,1.2762483608,1.22981323506,1.18678714504,1.13783019316,1.07302671027]","[2.12938664982,2.11846722254,2.11397289561,2.10499219273,2.10459630968,2.17682430237,2.16379600269]","[2.12850234566,2.1168085817,2.11133918018,2.10116936621,2.0995947236,2.17107047388,2.1569594742]"
2.6_0.6_2.2_1.0_2,"[1.6265660009,1.62964333906,1.63217008705,1.61592743096]","[2.58418254005,2.58266009617,2.57549546211,2.55285873624]","[2.58393761462,2.58232260034,2.57494757297,2.54952477741]"
2.6_0.6_2.2_1.0_3,"[1.60393287121,1.58902348899,1.57328733919,1.54633841358]","[2.57799973296,2.57677590294,2.58893455112,2.58320490437]","[2.57694615228,2.57524783093,2.58628133398,2.57471740514]"
2.6_0.6_2.2_1.0_4,"[1.5421630469,1.51714489281,1.47751877699]","[2.59261281774,2.57783742626,2.55821189375]","[2.59085566959,2.57510602756,2.55265629383]"
2.6_0.6_2.2_1.0_5,"[1.56225967736,1.53467146178,1.49346529293,1.41913498118]","[2.58402779905,2.57584565074,2.56157322192,2.51826825406]","[2.5833884564,2.57485374725,2.55946713937,2.50923347271]"
2.6_0.6_2.2_1.0_6,"[1.62406135978,1.62677908904,1.61767768208]","[2.61091432098,2.60976018768,2.60585917201]","[2.60995098811,2.60871649159,2.60444806504]"
2.6_0.6_2.2_1.0_7,"[1.62015580194,1.62965683716,1.63752700137,1.6138198948]","[2.58321498253,2.57754712599,2.56996783269,2.55413457572]","[2.58301366939,2.57747652463,2.56990290945,2.55204505662]"
2.6_0.6_2.2_1.0_8,"[1.62358879386,1.59873016535,1.56510081141,1.55006042576]","[2.57665070363,2.56862815031,2.56704852523,2.57795551825]","[2.57609338175,2.56750140555,2.5648550568,2.57153619721]"
2.6_0.6_2.2_1.0_9,"[1.57122912001,1.54460840146,1.50437286815]","[2.57653184368,2.56712920095,2.55232812943]","[2.57558275501,2.56551114299,2.54857910199]"
2.6_0.6_2.2_1.0_10,"[1.6263958867,1.60625297044,1.59104298701]","[2.56736622783,2.55825079814,2.56824208831]","[2.5665173146,2.5567699349,2.5670390941]"
