SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_1.2_1,"[1.14953770613,1.11079902046,1.06326294854,1.00935859861,0.920845308571]","[2.42571230258,2.44240711211,2.4391349993,2.44188928489,2.4394546954]","[2.42402088045,2.44056859928,2.43682095176,2.43915563952,2.42833974915]"
2.6_0.2_1.8_1.2_2,"[1.61746421626,1.61905615942,1.60963422157]","[2.58977356981,2.58703833477,2.58331560906]","[2.58957898375,2.58632214056,2.58118169735]"
2.6_0.2_1.8_1.2_3,"[1.56457564719,1.55295645167,1.53831405831]","[2.60127118779,2.59867911604,2.59541517863]","[2.59954154122,2.59634993519,2.59164665655]"
2.6_0.2_1.8_1.2_4,"[1.29861126823,1.2821505701,1.25287805132]","[2.57910958387,2.59076811484,2.58792844135]","[2.57663496197,2.58659111376,2.58180031401]"
2.6_0.2_1.8_1.2_5,"[1.45660273139,1.43057842597,1.39944525808,1.34374541001]","[2.58712744802,2.58300624598,2.56280828543,2.5144185645]","[2.58608536574,2.58135740508,2.55982074032,2.49476020404]"
2.6_0.2_1.8_1.2_6,"[1.46344385395,1.46996008942,1.47497614482]","[2.60220950709,2.60165463954,2.60045971252]","[2.60150006457,2.60067546022,2.59891543542]"
2.6_0.2_1.8_1.2_7,"[1.52680437294,1.52237942543,1.50109379266]","[2.5875366164,2.58549229919,2.5820684718]","[2.58710174086,2.58471063355,2.58030104646]"
2.6_0.2_1.8_1.2_8,"[1.49813401703,1.48437261809,1.47259300857,1.44657614516]","[2.58415788945,2.59931216237,2.59529882855,2.59342685463]","[2.58317052852,2.5980502369,2.59226342304,2.58442143976]"
2.6_0.2_1.8_1.2_9,"[1.37558180207,1.35447294518,1.33961914705]","[2.58842115132,2.58566396164,2.59134426232]","[2.58690697014,2.58341816566,2.587124572]"
2.6_0.2_1.8_1.2_10,"[1.49228403473,1.48429934963,1.46756095522]","[2.57282828553,2.56810189591,2.57269150554]","[2.57183420666,2.56621552997,2.5691081811]"
