SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.2_0.4_1,"[1.00013210661,0.998247118126,0.99913928457,1.00051498556,0.998757091405,0.999647227573,0.998458140663,1.0002439536,0.999957873299,0.998254488316,0.999057577971,1.00040717487,0.998158769801,0.998999850396,0.999997515198,0.999225565076,0.999165326138,1.00027189886,0.999356418466,0.998117873686,0.998408306625,0.998724533213,0.998263554675,0.988508986091]","[1.04551533511,1.02714664814,1.04704494951,1.04500639761,1.04255853518,1.03783830638,1.04088330535,1.04566028017,1.04643801277,1.03932729639,1.05022624925,1.04679094241,1.03743758652,1.02276277854,1.03765251766,1.04976515265,1.0422520142,1.03700060772,1.03158504831,1.03511596901,1.0269827302,1.03219599437,1.0341606221,1.02066186078]","[1.04484448126,1.02693358086,1.04684453224,1.0449880249,1.04255248936,1.03779206437,1.04074295458,1.04561124223,1.04635038625,1.03932263713,1.05013252188,1.04678874779,1.03735464127,1.02268330299,1.03754569438,1.04976386264,1.04222947637,1.0369726396,1.03150837076,1.03510983975,1.02698010959,1.03217301434,1.03414075576,1.02017291094]"
1.4_1.2_2.2_0.4_2,"[1.01192919696,1.00654715909,1.00641957962,1.00892336812,1.00992577995,1.00764235589,1.00863034263,1.0074324979,1.0062800621,1.00729865429,1.00627971241,1.00414906177,1.00368047985,1.0034314112,1.00159229697,0.991867469579]","[1.41639651469,1.43568437964,1.43810200904,1.42709908404,1.41631406358,1.41720001893,1.41788128532,1.42399561886,1.41022006501,1.41368930195,1.42394261487,1.41277109749,1.40951852621,1.41667485904,1.43050042543,1.40069940341]","[1.41635327408,1.43560491236,1.43809427024,1.42706514667,1.4162700217,1.41717282537,1.41787714026,1.42398986844,1.41013203564,1.41366532723,1.42390053914,1.41272327566,1.40947947187,1.41660410082,1.43031806304,1.39920244152]"
1.4_1.2_2.2_0.4_3,"[1.01032600506,1.00771555931,1.00147342272,1.0016765802,1.001237395,1.00308123395,1.00304632306,1.00067904079,1.0036283594,1.00105454224,1.00180668107,1.00110912256,1.00212015092,1.00159377143,1.00079224873,0.998757907]","[1.3947211964,1.40253773848,1.40174392461,1.4031262674,1.40595076916,1.39691195316,1.40326790405,1.38510553165,1.3899871027,1.39915173278,1.38782254411,1.38750192994,1.40939937569,1.40567767229,1.41795448634,1.44142331635]","[1.39446856864,1.40252841912,1.40169138717,1.40310831917,1.40587244513,1.39690488214,1.40319979364,1.38504205652,1.38998265421,1.39910746569,1.38779793005,1.38746465637,1.40930075549,1.40561830422,1.41775984573,1.44059508795]"
1.4_1.2_2.2_0.4_4,"[1.03184687084,1.00932746411,1.01617048537,1.00570730726,1.00840574098,1.00296779197,1.00302047693,1.00297169854,1.0017990491,1.00222958474,1.00089270462,1.0017742782,1.00307461869,1.00246768831,1.00183121614,0.999982018673]","[1.38074577079,1.33804212203,1.35383039201,1.35981425269,1.34770678447,1.37397248232,1.3598577252,1.36051315905,1.35266061573,1.36186177788,1.35163038791,1.35471537927,1.34995367291,1.35105597848,1.34654038651,1.32850522197]","[1.38034364179,1.3374973291,1.35379540745,1.35968332168,1.34763694401,1.37392243665,1.3597668324,1.3604625476,1.35262004269,1.36185255142,1.35160664664,1.35469039785,1.34993084125,1.35098896218,1.346489978,1.32808097748]"
1.4_1.2_2.2_0.4_5,"[1.00439274243,1.00184204734,1.00341089452,1.00491428915,1.001214046,1.00203146364,1.0034970895,1.00218282367,1.00121288304,1.00201163572,1.0000347418,1.00273744038,0.999820081445,0.999890009398,1.00061352192,0.999956574116,0.997566891247]","[1.33929020713,1.34157064977,1.32450476613,1.31905014903,1.31458178869,1.31398751486,1.32478824986,1.31043876892,1.31808448004,1.30696533813,1.31590498025,1.31421179663,1.30807048624,1.31840484191,1.31264983733,1.31480841754,1.32389916801]","[1.33927811616,1.34142371092,1.324478226,1.31902031977,1.31455925833,1.31395548753,1.32475408595,1.31040920612,1.31803590931,1.30693665278,1.315885107,1.31418960562,1.30805218137,1.31835314012,1.3126081856,1.31464111648,1.32334302511]"
1.4_1.2_2.2_0.4_6,"[0.944091540461,0.970847358365,1.0206392207,1.06268894276,1.06094554495,1.0081975768,1.02068267363,1.01045532489,1.00609846525,1.00094668373,1.00429617538,1.00231789301,1.00135000825,1.00171918433,0.999914766936,0.999372386732]","[1.39604987239,1.39543471216,1.39178955377,1.40265436701,1.39199440718,1.36809976991,1.37029761432,1.38509959933,1.34458774918,1.36744360959,1.36451689639,1.33978831243,1.33684752668,1.34714621252,1.33807129319,1.32257694531]","[1.39461571177,1.39174455909,1.38441089963,1.39240657241,1.3897479026,1.36707843221,1.36984942754,1.3847782356,1.34396928656,1.36742637204,1.36447407858,1.3397576196,1.336771979,1.34710087778,1.33797318452,1.32244346518]"
1.4_1.2_2.2_0.4_7,"[1.00348636404,1.00076700841,1.00186631238,1.00303750884,1.00092971286,1.00136805195,1.00059771308,1.0008778187,1.00022682383,0.999969235862,0.999919934265,1.00129577186,1.00159149261,0.999592673793,1.00117496892,0.995018879425]","[1.41980627671,1.41269472656,1.42166324829,1.40852417105,1.4022028626,1.41138623736,1.39542123576,1.41793948205,1.41351543012,1.40180348158,1.40272538477,1.40397552224,1.39973417001,1.38851860187,1.37103774827,1.34588788906]","[1.41949633521,1.41253304701,1.42141828938,1.40848178162,1.40217106481,1.41129761726,1.39540878037,1.41784429369,1.41339787142,1.40174408273,1.40269458845,1.40387247062,1.39969017448,1.38848931569,1.37096621667,1.3457648402]"
1.4_1.2_2.2_0.4_8,"[1.01728529426,1.01816437168,1.01670109429,1.01515043238,1.01596225845,1.01523483673,1.01372640224,1.01472051866,1.01333642288,1.01235971599,1.01173892752,1.01100649416,1.00900305274,1.00785469612,1.00869090094,1.00619902791]","[1.40211479072,1.39100570283,1.3889007851,1.39367674754,1.39092633989,1.38529382757,1.39265408627,1.39265476686,1.39275081067,1.39885497713,1.39101779402,1.40239821078,1.40724626352,1.41358599975,1.42304341119,1.43923167481]","[1.40208611557,1.3909628706,1.38886270275,1.39366521148,1.39092043541,1.38527888972,1.39264939857,1.39264763758,1.39273810725,1.39883900428,1.39097748367,1.40238688067,1.4072331371,1.41351009501,1.42288695343,1.43889270417]"
1.4_1.2_2.2_0.4_9,"[1.00691111973,1.00328559684,1.00265883167,1.00375045587,1.00063801748,1.00176606409,1.00130069912,1.00115100911,1.0021036152,1.00257916723,1.00217913933,1.00054106007,1.00136006751,1.00142127439,1.00093038502,1.00010675377]","[1.38252845518,1.37264017594,1.38267068628,1.37331005212,1.379087651,1.3691448961,1.37279805651,1.36523836171,1.36477128349,1.36277466187,1.36491051298,1.37165272558,1.37434460366,1.37326895879,1.37515068735,1.36600377197]","[1.38249665903,1.37263117193,1.3826199269,1.37330915017,1.37904159912,1.36914289403,1.37275301599,1.3652158195,1.36472602832,1.36272478752,1.36490973997,1.3716142786,1.3743255105,1.37323879056,1.37510101855,1.36563359401]"
1.4_1.2_2.2_0.4_10,"[1.00676094178,1.00719615788,1.0066302291,1.00477395451,1.00255446595,1.00212734255,1.00077388896,1.00212532917,1.0011743145,1.00103532254,1.00194935067,1.00112759886,1.00168986072,1.00010527964,1.00071094797,1.00024368684]","[1.38621521579,1.38583225112,1.37738306483,1.36321300702,1.35537809705,1.35656716002,1.35843167774,1.36222628095,1.35270260513,1.3610600788,1.35978733499,1.35937629614,1.35546952498,1.34054793164,1.34479436343,1.33533023606]","[1.38596909595,1.38581265604,1.37726901253,1.36317568336,1.35529794927,1.35644550526,1.35841166841,1.36219616992,1.35263252375,1.36098807236,1.35972153145,1.35931834126,1.3553156803,1.34047504956,1.34469808135,1.33514027583]"
