SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_1.6_1,"[1.43711859784,1.41486326011,1.38746324818,1.34762610356,1.28972243867,1.20914570603]","[2.21118139584,2.23507522505,2.24744102986,2.2500899107,2.25118627934,2.25002654775]","[2.20982888894,2.23325727145,2.24507365747,2.24690007688,2.24601437945,2.24149579565]"
2.4_0.2_2.0_1.6_2,"[1.86669961449,1.89224860019,1.9117956464,1.9234955661]","[2.4021194337,2.39810234157,2.38689907132,2.38044848641]","[2.40203608202,2.39783329548,2.38615100127,2.37818756265]"
2.4_0.2_2.0_1.6_3,"[1.88998986887,1.88876751065,1.88415647363,1.87526050386]","[2.4003682348,2.39760425773,2.3951646297,2.39170848461]","[2.39849828277,2.3951752047,2.39166373559,2.38585398191]"
2.4_0.2_2.0_1.6_4,"[1.61437164976,1.5905665963,1.55952439962,1.51976406157]","[2.39703098388,2.39908678733,2.39193125414,2.3841845494]","[2.39460980598,2.39560203184,2.38634113004,2.37593145324]"
2.4_0.2_2.0_1.6_5,"[1.79875441568,1.78306973332,1.75900587583,1.72266493041]","[2.38699232725,2.38374975001,2.37871274235,2.36899501863]","[2.38590951633,2.38216398901,2.37608473139,2.36334154101]"
2.4_0.2_2.0_1.6_6,"[1.78110753049,1.79741290761,1.81138689259,1.82378862646]","[2.40058778043,2.40015900613,2.39945065026,2.39806665976]","[2.39978801038,2.39907570859,2.39793393561,2.3957640545]"
2.4_0.2_2.0_1.6_7,"[1.81829967469,1.8217889768,1.8226403768,1.81577821323]","[2.39377959172,2.39264369798,2.38326843248,2.37924961387]","[2.39295045081,2.39160482645,2.38265086527,2.37756880807]"
2.4_0.2_2.0_1.6_8,"[1.84708822313,1.83369871794,1.81243844502,1.78191431705]","[2.38546602352,2.38216906408,2.37742086593,2.37087175621]","[2.38453959291,2.38067066811,2.3747518404,2.36540290756]"
2.4_0.2_2.0_1.6_9,"[1.71575137817,1.70381408352,1.68218952346,1.64803307264]","[2.39035368356,2.3858679174,2.37955197346,2.3701305687]","[2.38876879916,2.38355060211,2.37567953928,2.36215761198]"
2.4_0.2_2.0_1.6_10,"[1.82663050482,1.83012097443,1.82273756238,1.80348380086]","[2.37408800294,2.37044857121,2.36530999069,2.35814015338]","[2.37306162078,2.36875410252,2.36217059491,2.35134971346]"
