SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.0_0.2_1,"[0.885213398971,0.799978115252,0.784659074042,0.757760391104,0.763821904347,0.773263485968,0.777662388999,0.77466119391,0.772200318082,0.77078284689,0.771436673559,0.772668157027,0.772693455853,0.771812487196,0.77125600436,0.771582666091,0.772550066909,0.771629308721,0.772688026707,0.772268425803,0.77248584189,0.771430408122,0.77235566289,0.77217829606,0.771602248221,0.771329227223,0.77218462143,0.771484121863,0.771360540641,0.771781262274,0.770274324203,0.766513618435,0.757421712677,0.733361509482]","[0.91953243087,0.847515270493,0.843258838466,0.818647863386,0.815550373427,0.817386828242,0.81679227278,0.817765271333,0.823664160569,0.823789644863,0.820769719396,0.81755673787,0.818688073181,0.819624652956,0.819523311569,0.822359476736,0.817034731223,0.819865682509,0.815282107417,0.815057262556,0.814953833013,0.814648901459,0.816739821647,0.817267138028,0.816167523496,0.814353384795,0.815240187798,0.814641333237,0.817565636757,0.8167497259,0.813428234376,0.812543380131,0.810976728358,0.809376096481]","[0.907056363905,0.841848667124,0.841821344384,0.818265092671,0.815111761208,0.816950173713,0.816565798297,0.817626359269,0.823534135926,0.823733177585,0.820762101693,0.81744039008,0.818638251341,0.819599634843,0.819510726906,0.822322775071,0.817010594044,0.819856769902,0.815275778756,0.814954741405,0.814896331147,0.814619114364,0.816663994393,0.817262982145,0.816073479041,0.814280187275,0.815186536437,0.814617917928,0.817516732308,0.816706200213,0.813341929977,0.812436685524,0.810583732518,0.806870191027]"
1.2_1.6_3.0_0.2_2,"[0.976190807765,0.985567956362,0.981548223457,0.988859710842,0.995414317795,0.992944665414,0.999044084373,0.996587547533,0.997399954453,0.995645428946,0.995586309245,0.998506442221,0.998218185849,0.99493663135,0.994016685254,0.993342900228,0.988834465539,0.980076090241,0.961641043736,0.927865402408]","[1.23419932814,1.24674147652,1.26057092179,1.2567772297,1.22420364229,1.23864805341,1.24053841993,1.23831252625,1.22929090994,1.22154348759,1.22577186629,1.23234085351,1.23013361314,1.22677806662,1.22336692735,1.22557721794,1.22063068174,1.21029835143,1.20268156231,1.16735963735]","[1.23365422473,1.24666343795,1.26043853231,1.25671446437,1.22404757067,1.23862299044,1.24043740286,1.23821863157,1.22927351393,1.22154178496,1.22576501093,1.23229170564,1.23012394342,1.22673881808,1.22334748116,1.22550258109,1.22050538835,1.20998540258,1.20181404118,1.16559068619]"
1.2_1.6_3.0_0.2_3,"[0.983708956601,0.988271208881,0.98493514531,0.990074600296,0.995301547767,0.99267693662,0.993093007195,0.995498860521,0.996930484313,0.996564995658,0.998065691993,0.999442202749,0.99765201515,0.997779854285,0.99725638837,0.995987297958,0.996612803562,0.995529282245,0.990861719289,0.979549604993]","[1.23988056139,1.26552547221,1.20605432908,1.22661276578,1.22884558314,1.21984215454,1.22445108147,1.21305296784,1.2286295061,1.21085331281,1.2188435071,1.20879615794,1.22971297723,1.21412766287,1.22191115782,1.22902583858,1.22170140926,1.22624648559,1.21617607275,1.20290032003]","[1.23922004293,1.26468267862,1.20574065283,1.22649794336,1.22876034405,1.21982961071,1.22442117762,1.2129942807,1.22857005597,1.21078568848,1.21879188171,1.20871849479,1.22967402161,1.21409663104,1.2218866362,1.22900732374,1.22166888683,1.22616042303,1.21583476002,1.20205004693]"
1.2_1.6_3.0_0.2_4,"[0.960568302723,0.960524493992,0.974432512369,0.980956674823,0.984941401211,0.988878769039,0.992118274894,0.99378814532,0.99047088695,0.995489488407,0.99469793826,0.997112669769,0.997925975121,0.996223583181,0.993930254515,0.990531991353,0.983582175114,0.966411867257,0.935418205891]","[1.13907567729,1.14012994409,1.17091983101,1.22566027545,1.15408376298,1.19598406534,1.17097593718,1.19139765557,1.18762703783,1.18695036371,1.1793388987,1.17954345798,1.17634493884,1.18783182154,1.18904122804,1.18361308884,1.18565956799,1.1700100365,1.1441897186]","[1.13862762634,1.13800633172,1.16897764581,1.2245659086,1.15384228858,1.19569665805,1.17094107926,1.19124788684,1.18760256999,1.1868884169,1.17930656561,1.17952168744,1.17628976756,1.18782896637,1.18901816313,1.18357487955,1.18550439153,1.16945249785,1.14267088854]"
1.2_1.6_3.0_0.2_5,"[0.981027270261,0.98969638002,0.99567734145,0.986211492186,0.997162564856,0.993487331192,0.993699903043,0.993323035977,0.993991204182,0.996556508922,0.995090831967,0.991393330796,0.993507251768,0.993775333818,0.993489712244,0.99338571792,0.991986991008,0.988913505614,0.986816965707,0.9841322794,0.974798946335]","[1.17782343948,1.19447736667,1.17397136326,1.17381240159,1.17156006467,1.19108405875,1.16916175971,1.16728748224,1.17500113951,1.17099949551,1.18063411196,1.17495068083,1.17062475443,1.16824273612,1.17179725373,1.16576498362,1.17396574211,1.17007006884,1.17087851829,1.18667117205,1.18733039385]","[1.17763761678,1.19427239226,1.17388049904,1.17374783762,1.17127867773,1.19100551845,1.1691429014,1.16724546435,1.17499049957,1.17099125411,1.18057478716,1.17493995606,1.17056552721,1.16822234623,1.17177627834,1.16573281442,1.17392288344,1.17000822584,1.17075221609,1.18630382989,1.18612429049]"
1.2_1.6_3.0_0.2_6,"[0.941137283191,0.973541417769,0.97881749961,0.982062614638,0.984573533393,0.990693530742,0.991605920531,0.994606383462,0.995991487813,0.996238570635,0.9952357246,0.995501896363,0.997767351019,0.99766934867,0.997487790778,0.995973733421,0.995948992437,0.995426119864,0.993442958199,0.987591066532,0.968204364477]","[1.20598722895,1.2504232335,1.25795340399,1.20319582276,1.21280259778,1.24497359615,1.20693202566,1.20804495802,1.19865971086,1.20862247321,1.20937279415,1.20774759925,1.20465228751,1.20326583694,1.21287348761,1.20313969926,1.20160982484,1.20341690187,1.20005414878,1.19528888815,1.1417904369]","[1.20531961432,1.24911915497,1.25714065257,1.20277015663,1.21274807138,1.24464638486,1.20685077489,1.20803753308,1.1985300724,1.20858150375,1.20934584437,1.20773799453,1.20464481491,1.20325556616,1.21283317887,1.20312433732,1.20155762908,1.20337024361,1.1999328593,1.19487140555,1.13831753911]"
1.2_1.6_3.0_0.2_7,"[0.988671399699,0.985448426212,0.979150852565,0.985373451609,0.995010466536,0.993462550228,0.992765299065,0.995958740396,0.996245528113,0.995229081877,0.994467391897,0.99620408939,0.992627482233,0.986844620135,0.97790827066,0.964667921872,0.946614998164,0.924509209269,0.895893549553,0.86068128041]","[1.25148816888,1.23855750247,1.24974359442,1.23791994521,1.23412071602,1.24216635319,1.23578691559,1.22413840769,1.2339989401,1.22596173588,1.21821754897,1.22084474802,1.22343312287,1.21596305529,1.20532539487,1.19789324982,1.20657985345,1.20061185816,1.1940069383,1.17684854797]","[1.25085055041,1.2382114046,1.2497016019,1.23782281629,1.23396182259,1.24214471038,1.23577160427,1.22410879963,1.23398253398,1.22596064045,1.21821583103,1.22084076861,1.22341767783,1.21591327249,1.20521471911,1.1976930023,1.20625167608,1.20009599401,1.19317144872,1.17534939323]"
1.2_1.6_3.0_0.2_8,"[0.980423509841,0.999218099183,0.99128282747,0.993596183177,0.996216118018,0.997962368346,0.99589955723,0.997830622699,0.996299583002,0.99813204779,0.996425009046,0.997403581985,0.99941184842,0.999306429352,0.997863150835,0.998323282068,0.992274490273,0.988337099014,0.977752519607,0.937443391869]","[1.24833680404,1.25900561015,1.2272193807,1.23007022968,1.24014354428,1.22543772982,1.22211402227,1.22793592859,1.23698795879,1.24265376116,1.23429110529,1.22787116757,1.2328974571,1.23985430025,1.24145269806,1.24865882041,1.24801273976,1.24595660701,1.22182177352,1.1261470143]","[1.24820810438,1.2585827242,1.2270374304,1.22993063363,1.24007645406,1.22524799612,1.22201245187,1.22788564407,1.23696422759,1.24258480502,1.23428458048,1.22783583707,1.23288743342,1.23984443797,1.24140871256,1.24855691783,1.24789105559,1.24578605888,1.2212846246,1.12448914906]"
1.2_1.6_3.0_0.2_9,"[0.991466521919,0.989422517377,0.994144182344,0.99513074929,0.995008417847,0.996491972661,0.997150398115,0.997623566572,0.997619906153,0.998087564118,0.997499471754,0.9975849169,0.998710362237,0.997230625121,0.997089058259,0.997866621263,0.998552518938,0.992935602798,0.983932150286,0.9625227253]","[1.2302131915,1.22009677765,1.21482914779,1.22885193228,1.21734648627,1.21592966568,1.21467290257,1.20749863309,1.19693154534,1.19748014718,1.1948463576,1.20525853582,1.1934522714,1.20971018,1.20784605577,1.2055846653,1.19757921173,1.19717845215,1.18067458237,1.13828793874]","[1.23002164747,1.2199921595,1.21466370884,1.22871112067,1.21733315872,1.21589086127,1.21461771946,1.20745436974,1.1968458599,1.19742958423,1.19480049856,1.20524788151,1.19344410426,1.20969473433,1.20782557271,1.20556090574,1.19753467083,1.19704990202,1.18031264147,1.13663943355]"
1.2_1.6_3.0_0.2_10,"[0.97962249304,0.971366616308,0.994024303893,0.986153875898,0.997523853737,0.991723263193,0.998650147832,0.997019372421,0.996037766738,0.997299873525,0.999231383723,0.999211711934,0.996182018984,0.996815318555,0.999043390344,0.995056064954,0.99385491501,0.991253225456,0.97890711332,0.954952341502]","[1.24278423175,1.23685670384,1.21029077373,1.23403213666,1.19923020839,1.20834459593,1.19257706067,1.21371366559,1.18787806719,1.18364949183,1.18766958381,1.20033952599,1.18491092959,1.18869156797,1.20103717715,1.20118308451,1.19451323729,1.19127999501,1.18465023358,1.16586798128]","[1.24254081399,1.23659848567,1.20978666529,1.23391850105,1.19916931839,1.20830799497,1.19252490561,1.21363097955,1.18785905228,1.18359349532,1.18757185179,1.20024117948,1.18488452838,1.18866824095,1.20097742159,1.20113967859,1.19443775265,1.19115885733,1.18417856913,1.16459659733]"
