SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_1.4_1,"[1.49387274496,1.49022848996,1.48629023875,1.48194207481,1.47708455205,1.47163396931,1.46552337673,1.45870354656,1.45114228457,1.44162942025,1.43481568534,1.42823458757,1.42128043552,1.41381747367,1.40594815335,1.397161753,1.38772226613,1.37448399787,1.35357566199,1.32612065373,1.30121138405]","[1.09199536421,1.09184568816,1.09179864351,1.09184454234,1.091976355,1.09218726237,1.09246880491,1.09280955591,1.0931943244,1.10469513181,1.11303686583,1.10800448522,1.10755822989,1.12546303987,1.11912795668,1.11857005023,1.12457802421,1.12174873575,1.12120616316,1.12275551086,1.12138832839]","[1.09174916789,1.09156410194,1.09147511389,1.09147508593,1.09155921348,1.0917228248,1.0919595449,1.09225979882,1.09260971374,1.10406841307,1.11237791102,1.10730112315,1.10679921092,1.12464470927,1.11825215859,1.11763368935,1.12351672995,1.12047586773,1.11943914683,1.1216118059,1.11869528784]"
1.2_0.2_1.6_1.4_2,"[1.67225324922,1.68374893623,1.69485376713,1.70663602189,1.71686272241,1.72568594682,1.73368446512,1.74166660212,1.74914802693,1.75641692445,1.76283468438,1.76925136388,1.77545515972,1.78141172487,1.78603426455,1.78743083989,1.7839610161,1.77103820029]","[1.19406434867,1.19333247427,1.19459004474,1.19455895964,1.19594205587,1.19544846852,1.19239467049,1.19383397049,1.19288436238,1.19224206026,1.19446272933,1.19308529096,1.19219330294,1.19257554278,1.18876386241,1.18501826714,1.1822107087,1.17945227522]","[1.19393806676,1.19326547473,1.19454095223,1.19453198823,1.19590734007,1.19542505627,1.1923432704,1.19379978479,1.19283671583,1.19217688627,1.19438287067,1.19296996423,1.19205534987,1.19241227329,1.18852808774,1.18456428063,1.18122188305,1.17726677836]"
1.2_0.2_1.6_1.4_3,"[1.79181740588,1.80272250362,1.80791546824,1.80265269369,1.79690784297,1.7906723255,1.78408453063,1.77738283991,1.77045440538,1.76345739006,1.75651217969,1.74964788678,1.742869027,1.73629393209,1.73011559389,1.72408268254,1.71477006118,1.70043113444]","[1.20814982905,1.20797251378,1.18691680171,1.19044202937,1.18897959962,1.18801492938,1.18643342157,1.18812796055,1.18784390992,1.1930940498,1.19054202058,1.1902329231,1.19492409192,1.19382679155,1.1955457957,1.19730240463,1.19541007672,1.19271744092]","[1.20719202663,1.20706574405,1.18626528134,1.18981565288,1.18839996444,1.18745510969,1.18587991786,1.18754139555,1.18722397153,1.19239323066,1.18979066951,1.18939018597,1.19394822275,1.19268110543,1.19414813016,1.19550526315,1.19281341761,1.18833903768]"
1.2_0.2_1.6_1.4_4,"[1.61138620078,1.62649865367,1.64071145158,1.64977327411,1.64212352372,1.63498896017,1.62862960271,1.62263611625,1.61663212184,1.61024687105,1.60308600026,1.59470294498,1.58456947536,1.57204499336,1.55634812977,1.53681892297,1.52977545175]","[1.19073566677,1.18929799626,1.18773958001,1.20529344294,1.20756236569,1.20620291093,1.20475414906,1.20322506625,1.20159913985,1.19985482712,1.19796446655,1.19589166095,1.19358658849,1.1909786179,1.18796547143,1.18678783765,1.18939447241]","[1.19038974525,1.18889280202,1.18726367161,1.20466484137,1.20693244873,1.20558495312,1.20412198958,1.20255186747,1.20085412641,1.19900028132,1.19695237644,1.19465895526,1.19204706431,1.18900769556,1.18536969286,1.18407816897,1.18659882837]"
1.2_0.2_1.6_1.4_5,"[1.71361621695,1.71594281567,1.71684189775,1.71643050318,1.71479204502,1.71197879829,1.70801314288,1.7028874035,1.69656199783,1.68896136712,1.67996674431,1.66940403829,1.65702357285,1.64246511012,1.62519374677,1.60437124956,1.57856096243,1.54491489601,1.50580721458]","[1.19328651184,1.19284806057,1.19242841596,1.19201448596,1.19159488615,1.19115862054,1.1906939699,1.19018734429,1.1896218667,1.18897537969,1.18821737139,1.1873038906,1.18616857465,1.1847056777,1.18273518426,1.17992308566,1.17557141858,1.16549792624,1.11495020864]","[1.19313317656,1.1926840932,1.19225179488,1.19182339534,1.19138740203,1.19093242518,1.19044604191,1.18991356582,1.18931646548,1.18863007206,1.187819965,1.18683587664,1.18560072025,1.18398934678,1.18178356301,1.17856503294,1.1734148411,1.161604048,1.10491229023]"
1.2_0.2_1.6_1.4_6,"[1.63140848271,1.64658696782,1.66019653052,1.67241254462,1.68337215644,1.6931778501,1.70190009369,1.70957920989,1.71622663281,1.72182576394,1.72633274431,1.72967767303,1.73176724992,1.73249079306,1.73173376751,1.72940803254,1.7255201918,1.72032878763]","[1.1995591643,1.19951787975,1.19952553541,1.19957122407,1.19964649833,1.19974394493,1.19985621721,1.19997529327,1.20009182749,1.20019450208,1.20026928831,1.20029849756,1.20025943209,1.20012230723,1.19984684907,1.19937643408,1.19862748032,1.19746882171]","[1.1994794,1.19941711907,1.19940197491,1.19942361917,1.19947404342,1.19954616227,1.19963281929,1.19972597523,1.19981592952,1.19989045294,1.19993368885,1.1999246068,1.19983462969,1.19962371603,1.19923343494,1.19857379591,1.19749565809,1.19572102647]"
1.2_0.2_1.6_1.4_7,"[1.67821312315,1.70157238019,1.72177315657,1.73891319496,1.75307446541,1.7534554077,1.75264609843,1.75173865612,1.75027569539,1.74839644468,1.74629329042,1.74355578142,1.75062245455,1.75848260709,1.7641798918,1.76084314057,1.74677352233,1.72094206069]","[1.19636356736,1.19573575999,1.19513450151,1.1945457866,1.19395958833,1.19248113283,1.19186880988,1.19136659574,1.19081563685,1.1903206476,1.18986234367,1.18937255879,1.1879595483,1.18718514221,1.18604217299,1.18460085015,1.18265736215,1.17991279919]","[1.19565813922,1.19506677284,1.19450378999,1.1939554227,1.19341032414,1.19214240497,1.1915511819,1.1910501916,1.1904896701,1.18996789881,1.18950210043,1.18898111714,1.1878838909,1.18712299603,1.1859621218,1.18433962421,1.18198077572,1.1784556813]"
1.2_0.2_1.6_1.4_8,"[1.76189538488,1.76544134129,1.76753266639,1.768260365,1.76769007079,1.7658631943,1.76279724346,1.75848519224,1.75289374364,1.7459602823,1.73761348186,1.72776336134,1.71622367957,1.70274950148,1.68703699137,1.66874085896,1.66492806806,1.65832960818,1.64289977927]","[1.19109931999,1.19072401047,1.19035000802,1.18996641946,1.1895627959,1.18912823498,1.18865055876,1.18811543024,1.18750529495,1.18679803503,1.18605905334,1.18518623709,1.18410716456,1.18276024761,1.18106709652,1.17893321359,1.19524770877,1.19237743409,1.18838344709]","[1.19104573962,1.19066275535,1.19027927304,1.18988396188,1.18946574273,1.18901281898,1.18851174018,1.18794633576,1.18729636063,1.18653566078,1.18572334667,1.18474783664,1.18352098493,1.18195471355,1.17992490959,1.17725620059,1.19361002813,1.18926518218,1.18153349216]"
1.2_0.2_1.6_1.4_9,"[1.65709001908,1.66556693071,1.67219276617,1.67709452006,1.68036260069,1.68205307488,1.68218890772,1.68075976256,1.67771993492,1.67298386978,1.66641847131,1.65783107364,1.64695163287,1.63340802395,1.61669666197,1.59616592246,1.5796230406,1.56790875267]","[1.19994961759,1.19889030756,1.19786267687,1.19686122714,1.195878255,1.19490346545,1.19392343514,1.19292079645,1.19187299627,1.19075043316,1.18951370329,1.18810961138,1.18646562184,1.18448283964,1.18202926104,1.17893963315,1.19054878938,1.18722617122]","[1.19968263303,1.19861545796,1.19757894051,1.1965665464,1.19556945889,1.19457611226,1.19357149667,1.19253608431,1.19144417156,1.1902613196,1.18894038195,1.18741528313,1.18559118877,1.1833289011,1.18042014685,1.17654837849,1.18830266422,1.18207206495]"
1.2_0.2_1.6_1.4_10,"[1.70180865947,1.72521216132,1.74516066864,1.76190912964,1.76754956857,1.76857858875,1.76853277437,1.76762534637,1.76577910481,1.76298563263,1.75933343403,1.75439891195,1.74835087028,1.74082547458,1.73173108104,1.72014434996,1.7227891585,1.71572608057]","[1.18324194366,1.18313871518,1.18299994071,1.18281048586,1.19044397539,1.18769076403,1.18524046435,1.18510782827,1.18375370124,1.18285083242,1.18134930998,1.1788794473,1.17682660573,1.17613779015,1.1727705772,1.17699223398,1.18155591793,1.17824975948]","[1.1827925458,1.18267723651,1.18253382811,1.18234665548,1.19016705436,1.1874198259,1.18494834528,1.18479837122,1.18340525286,1.18244615551,1.18086343627,1.17827899545,1.17606552704,1.17513104314,1.17143090829,1.17589305147,1.18022585133,1.17502985314]"
