SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.8_1.6_1,"[1.85596201344,1.86814067216,1.86760466529,1.85530119359,1.83597562395,1.81038682268,1.77770045126,1.73484816662,1.67589902925,1.5906362551,1.46012590045,1.24749190542]","[1.80295491066,1.77645994777,1.78107180944,1.77162451818,1.74314402492,1.75481394647,1.7465730185,1.74336089666,1.71897902337,1.68632804027,1.62747819654,1.48131680439]","[1.80257956777,1.77641659321,1.78104008827,1.77153671749,1.74298374752,1.75455349915,1.74613842995,1.7425642787,1.71736729409,1.68272718428,1.61817344721,1.45287148957]"
2.4_1.4_1.8_1.6_2,"[2.17653644728,2.17939299737,2.17719716337,2.16216479968,2.13060176079]","[2.37983185139,2.36770553871,2.35692487302,2.34631128356,2.33409288827]","[2.3793979758,2.36727261899,2.35624702725,2.34498323996,2.33131890322]"
2.4_1.4_1.8_1.6_3,"[2.18626457884,2.20078935384,2.19786269019,2.18582830487,2.16695733884]","[2.34698243181,2.35642217939,2.36386023293,2.36383912673,2.35960856557]","[2.34635367876,2.35528692039,2.36179418253,2.36032292442,2.35293197218]"
2.4_1.4_1.8_1.6_4,"[2.11668710815,2.10760260162,2.0921594547,2.0607364917,2.00382974425]","[2.43093977378,2.41638950994,2.39024833787,2.35763656836,2.27592563386]","[2.43071645146,2.41566597334,2.3885845042,2.35359909725,2.26200088599]"
2.4_1.4_1.8_1.6_5,"[2.18161632184,2.17332747576,2.15089131507,2.11074570937,2.04386255271,1.89913221522]","[2.39249282019,2.37954295328,2.36581521536,2.34762328772,2.31368692846,2.16796425317]","[2.39208759325,2.3789823961,2.36485686324,2.34577034934,2.30880910195,2.13696228633]"
2.4_1.4_1.8_1.6_6,"[2.20624800561,2.24858735396,2.2693117392,2.2147116546,2.17698765587]","[2.43052168239,2.42843204601,2.39057284948,2.36675179332,2.38305120242]","[2.42847076963,2.42548476307,2.38876075141,2.36436497868,2.38009390094]"
2.4_1.4_1.8_1.6_7,"[2.17931777205,2.18328150388,2.17808539379,2.16486894091,2.15082368107]","[2.38029449716,2.36891142826,2.36119314479,2.35082352722,2.34342291852]","[2.38018753482,2.36869381873,2.36068416476,2.34980019715,2.34138749992]"
2.4_1.4_1.8_1.6_8,"[2.23455010751,2.22867522465,2.21148044489,2.1794946625,2.12779999077]","[2.38398559813,2.37104721362,2.35780744978,2.34173742414,2.3173564076]","[2.38378929105,2.37061686278,2.35685884806,2.33960760828,2.31161806164]"
2.4_1.4_1.8_1.6_9,"[2.19757552918,2.19419718194,2.17383794784,2.13432067696,2.06819735679]","[2.38073352905,2.36741248739,2.35357201735,2.33509415567,2.30167602254]","[2.38020764309,2.36657096717,2.35206889078,2.33209024415,2.29299696151]"
2.4_1.4_1.8_1.6_10,"[2.18483204295,2.18129271766,2.17658503985,2.1607345663,2.13106912814]","[2.38428706327,2.37685170265,2.36271497,2.35264255609,2.33391556109]","[2.38387811317,2.37627375814,2.36155449291,2.35009178177,2.32741886258]"
