SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.2_0.6_1,"[1.00478619536,1.00097008152,1.00116634786,0.999227070965,1.00114784518,0.999962218918,0.999087869489,0.99916476,1.00028102005,1.00086372747,1.00008012821,0.999643531966,0.999977768059,1.00057161269,1.00102514561,1.00099929197,1.00059407808,1.00113932197,1.00053599128,0.99883550317,0.999456786013,0.99967834944,0.999227805029,1.00029284841,0.999828912042,0.99966020639,0.999766705744,1.00087040989,0.99977638676,0.99683705649]","[0.878037891125,0.8761175209,0.88248415643,0.88894165401,0.889203441305,0.896126044765,0.888899153903,0.90181229612,0.89102919356,0.88942259387,0.893207202111,0.892368171395,0.899685420891,0.89678461808,0.89095582065,0.892263969107,0.888911507194,0.893020791334,0.89054360583,0.891133461874,0.88695427031,0.886822124326,0.887180489955,0.884564822775,0.878937754379,0.881217401847,0.88134880224,0.872008572875,0.866606754592,0.86533238608]","[0.87654432434,0.875418349373,0.882117425986,0.888792267993,0.889133708458,0.896109853793,0.88888226592,0.901795150945,0.891003493374,0.88938198719,0.893204995781,0.892363384774,0.899601423677,0.896758501183,0.890939252647,0.89222595958,0.888878948983,0.893004814514,0.890505883154,0.891045063662,0.88689988104,0.886817513216,0.887086899798,0.884563972811,0.878825382487,0.881184643951,0.881221570099,0.871993364551,0.866596210853,0.865268708514]"
1.2_1.2_1.2_0.6_2,"[1.01522110994,1.02862047563,1.02328094777,1.02418502971,1.02427207671,1.02148377117,1.02150925342,1.02113777051,1.02073291828,1.01968616276,1.0202772007,1.0186385981,1.02031763316,1.018590495,1.01848694451,1.01839965971,1.01761602168,1.01690292623,1.01501932991,1.01358540632]","[1.19555644766,1.18680734037,1.18868773299,1.17557051449,1.17743032156,1.17784891164,1.17638308884,1.17243312227,1.17603675162,1.17192985683,1.17973932775,1.17833202941,1.17232562782,1.16982492905,1.18620762426,1.17300391589,1.17763371293,1.17956386777,1.18400092511,1.18491843569]","[1.19537843252,1.18663426942,1.18860451931,1.17553117466,1.17741244012,1.17773089718,1.1763743616,1.17241884468,1.17602075174,1.17186667038,1.17967761332,1.1783056913,1.17228257102,1.16980045589,1.18612740923,1.17293722224,1.17762003171,1.1794224591,1.18387360365,1.18457606755]"
1.2_1.2_1.2_0.6_3,"[1.02874792857,1.02383874878,1.01751157773,1.01683672534,1.01383921152,1.01227169252,1.01216560282,1.0118488438,1.01195099614,1.00986932001,1.0097436798,1.0100494806,1.00825102536,1.00899268779,1.00733269388,1.00630497268,1.00416621979,1.00282226707,1.00188312668,1.00153036874]","[1.18049766931,1.16846181308,1.18045499173,1.15839040389,1.16226900743,1.16179401163,1.17018317205,1.16387161968,1.16613688379,1.15627932535,1.16952733472,1.1654011801,1.17299541912,1.17311412006,1.17277559099,1.18723755661,1.17359870523,1.18955614997,1.20889246249,1.2141234718]","[1.18038251154,1.1683457802,1.18034940001,1.15834669175,1.16225384884,1.16178932417,1.17015730955,1.16386689893,1.16613378948,1.15622162475,1.16951602345,1.16539312487,1.17298349616,1.17311269263,1.17272344933,1.18718194372,1.17353476607,1.18948425768,1.20875074413,1.21373736031]"
1.2_1.2_1.2_0.6_4,"[1.0451040001,1.03163626626,1.01395555705,1.02213521419,1.0199722307,1.02127110291,1.02202380454,1.01964197108,1.02150779814,1.01994251732,1.01987310166,1.02053349618,1.02016635212,1.02022768131,1.01876065562,1.01759900771,1.01630365799,1.01381044793,1.01097684331,1.0053886994]","[1.15806571364,1.16386434299,1.15255176946,1.1549016809,1.15674696481,1.1616146528,1.15920124486,1.15916484834,1.15727885784,1.15980754907,1.1541483025,1.1541536637,1.15098138814,1.15362150505,1.1549109061,1.15735100267,1.14923176908,1.14944487202,1.15149137569,1.13967827349]","[1.15759107062,1.16360557317,1.15242257356,1.15488007421,1.15674000037,1.16156440152,1.15916904135,1.15910139268,1.157269041,1.15978027533,1.15411963844,1.15414378272,1.15092911195,1.15359689012,1.15484446369,1.15728509448,1.14919163163,1.14940926993,1.15141017728,1.13934260456]"
1.2_1.2_1.2_0.6_5,"[1.00971252132,1.01061562805,1.01101357807,1.01173607998,1.01051646907,1.01012297141,1.00893393513,1.00940904341,1.00812895907,1.00875002102,1.00808092291,1.00620879433,1.0066216795,1.00457208023,1.00400596607,1.00332555959,1.00218506522,1.00156757175,0.999547832881,0.999939885557,1.000525285]","[1.14799429998,1.16240482354,1.15241476659,1.15309678043,1.14550145428,1.15338462262,1.14268388578,1.14303980402,1.14037075771,1.14173298046,1.1423152229,1.12853898238,1.13663542845,1.13505521345,1.13675362341,1.13327437719,1.12357441376,1.13642373057,1.1236577557,1.13469383101,1.15584463283]","[1.14795027864,1.16229589144,1.15236943471,1.15307778977,1.14547751537,1.1533642956,1.14263537478,1.1430358125,1.1403542628,1.1417200347,1.1423124841,1.12847872168,1.13662992191,1.1350488315,1.13674919531,1.13324996376,1.12352260425,1.13639024968,1.12360166777,1.13431957739,1.15492204511]"
1.2_1.2_1.2_0.6_6,"[0.93785306725,0.941120913634,0.950165410158,0.96385982868,0.982789364597,1.00911807931,1.04276886212,1.09432223077,1.09489539139,1.038123629,1.01618999338,1.03038766967,1.01782541095,1.0064718457,1.00702298048,1.00291417111,1.00377268574,1.00392132394,1.00244484862,1.00118642667,0.998005248766]","[1.19187222696,1.18732687913,1.18371112878,1.18094815281,1.17984340312,1.18287467376,1.19433129852,1.20232329023,1.17841315219,1.17535910508,1.15328480344,1.17627304786,1.16081143253,1.14749021528,1.16048861841,1.16150186746,1.15774689782,1.15126541706,1.14178875599,1.14588532034,1.11999346605]","[1.19174321062,1.18709828756,1.18326768137,1.18004735342,1.17791877936,1.17857907806,1.18567703444,1.19135932167,1.177200548,1.17399682878,1.15166441152,1.17593289006,1.16048601951,1.14735211148,1.16038952453,1.1613807445,1.15760467143,1.15118682523,1.14165900386,1.14584140241,1.11932710715]"
1.2_1.2_1.2_0.6_7,"[1.01874803271,1.00914488633,1.00715652296,1.00641654123,1.00621972957,1.0093238127,1.00854382206,1.00731644842,1.00765444852,1.0086778209,1.00773283626,1.00656928431,1.00684708733,1.00701128849,1.00768654353,1.00680072969,1.00706126745,1.00652180646,1.00518528071,1.00113331169,1.0003686246]","[1.19497614277,1.19955973356,1.2009206845,1.19251660312,1.19442487406,1.19039261603,1.18546247218,1.1810581964,1.1875231528,1.18583304574,1.18277246276,1.17791164306,1.18363669433,1.18083369369,1.17623652722,1.17186389573,1.17875142552,1.1719341399,1.16457363792,1.15416893329,1.12483470393]","[1.19484995757,1.19950272277,1.2008633457,1.19250367677,1.19431850862,1.19038527323,1.18536589607,1.1810339089,1.18747950188,1.18580689951,1.18272680224,1.17789565955,1.1835848619,1.18077706181,1.17622667903,1.17184460879,1.17872769195,1.17192625495,1.16457166155,1.15411718692,1.12477793261]"
1.2_1.2_1.2_0.6_8,"[1.04186161038,1.04262311667,1.0413839561,1.04150426203,1.041167439,1.04028419367,1.03933322064,1.03814938282,1.0368215344,1.03532264152,1.03353659459,1.0313702578,1.02987302135,1.02824338875,1.02481700546,1.02271522675,1.02054016048,1.01916518812,1.01669031462,1.01775539334,1.01520300279]","[1.16513567221,1.16809228469,1.16320165098,1.16326710517,1.16367163669,1.16371898436,1.1633749221,1.16284722295,1.16218560324,1.16140434804,1.16047600959,1.15931010614,1.16545802891,1.1624594643,1.16097427243,1.16301647805,1.17088795052,1.16778837589,1.17357914465,1.18646944867,1.20581935606]","[1.16512000325,1.16807269085,1.16319004794,1.16325357997,1.16366097333,1.16371174822,1.16336921006,1.1628418818,1.16217930199,1.16139531809,1.16046129082,1.15928328769,1.165446038,1.16245223329,1.16095148944,1.16299939499,1.17086582431,1.16769984173,1.1734224221,1.186369947,1.20490540297]"
1.2_1.2_1.2_0.6_9,"[1.02510498792,1.02457649962,1.02608759226,1.02614699167,1.02433927329,1.02393147388,1.02315243498,1.0232894479,1.02319691133,1.02289773748,1.02266792312,1.02139515423,1.02148765987,1.01898898392,1.01902147568,1.01759185801,1.01354453501,1.01083707071,1.00722899459,1.00503349575]","[1.17624045815,1.17058383553,1.17345669448,1.16980153691,1.1678055264,1.1714968841,1.16937646732,1.16868492568,1.16734268498,1.16286175814,1.16380605663,1.16079722099,1.16227051438,1.16071497283,1.15941895655,1.16072601797,1.15713997257,1.15654835462,1.15277757243,1.15849978936]","[1.17620869453,1.17054779883,1.17345214526,1.16979886,1.16778378309,1.17148114586,1.16935656997,1.16866425134,1.16733261723,1.16284960424,1.16379974043,1.16078894892,1.16226741361,1.16068066976,1.15940540062,1.16071687358,1.15711455517,1.15651464288,1.15268409309,1.15833022754]"
1.2_1.2_1.2_0.6_10,"[1.03084378639,1.01998432972,1.00825703864,1.00337887348,1.00608069739,1.00555444994,1.00547467399,1.00413113214,1.00422642524,1.00469380608,1.00374065891,1.00450013113,1.00469636262,1.00438143365,1.00400337653,1.00500498614,1.00383414064,1.00199812245,1.00230038827,1.00089264428]","[1.18157046984,1.18031411621,1.17823147919,1.16939112473,1.17283219237,1.1721274267,1.17009721571,1.16905934017,1.16599514026,1.16821044784,1.16950215109,1.16400969204,1.16292823557,1.16548655016,1.16327038346,1.15878903983,1.15782526576,1.15677654562,1.15028187514,1.14348041672]","[1.1814153086,1.18028141642,1.17810020768,1.16922996735,1.17275291576,1.17211648219,1.17006344924,1.16902696406,1.16598200343,1.16818990672,1.16948272407,1.16399795334,1.16291478093,1.1654493882,1.16322684678,1.15876055232,1.15769580093,1.1567345481,1.15022560814,1.14337107119]"
