SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.4_2.0_1,"[1.88771118897,1.90220073148,1.9041324577,1.89854498795,1.90166058522,1.90874313818,1.90463155444,1.89922644689,1.89330628545,1.88875547417,1.88078278977,1.87264700959,1.86208593629,1.84759823154,1.82772433561,1.79336044681,1.74089639634,1.66624262875,1.56009409269,1.40573147399]","[1.36369047695,1.38553770817,1.39478664713,1.40049807891,1.3977959306,1.30077975391,1.29578906346,1.28222664075,1.27584056612,1.27481140333,1.26596678598,1.26108544627,1.25073009431,1.25037724242,1.24208499142,1.23427101197,1.21010853069,1.17559297586,1.11879145942,1.00818255614]","[1.36187015414,1.38362751584,1.39369670292,1.39970412668,1.39708747818,1.30054402955,1.29564445841,1.28216061338,1.27581713374,1.27473961127,1.26591917559,1.26100741732,1.25059486318,1.25018171719,1.2417189886,1.23344139629,1.20834214467,1.17193788219,1.11092291433,0.990176838915]"
1.8_1.6_1.4_2.0_2,"[2.35792543751,2.353702416,2.36317784269,2.37443679155,2.38004818638,2.37729672026,2.36664032559,2.3497183398,2.32757526225,2.29909166565]","[1.76962888262,1.75988045243,1.75169301438,1.74468490029,1.7385614059,1.73305504344,1.72787684334,1.7226751561,1.71694224097,1.7096999739]","[1.76909818213,1.7594841263,1.75142426438,1.74447737445,1.73830287965,1.73262695814,1.72717565907,1.7215861953,1.71525063757,1.70681507015]"
1.8_1.6_1.4_2.0_3,"[2.37705139821,2.38916141395,2.39877641855,2.40389593791,2.39895930946,2.3907221386,2.38123117735,2.37063412574,2.35903090304,2.34704330753]","[1.74073065989,1.77211812071,1.73559486513,1.74448302884,1.74848970539,1.74798652007,1.74418256164,1.73822228332,1.74571312304,1.75212256675]","[1.74044006748,1.77131670342,1.73512865531,1.74375600603,1.74743776163,1.74660079202,1.74240285104,1.73582592689,1.74232421535,1.74623130149]"
1.8_1.6_1.4_2.0_4,"[2.3072778564,2.31909568995,2.32399635152,2.32343434721,2.31949258485,2.31194349012,2.29942477913,2.2820518712,2.25108742217,2.19084782557,2.00140911268]","[1.79211624026,1.79361932224,1.78036130982,1.76204916143,1.75373085716,1.74774111149,1.74015838195,1.70648366709,1.67800426209,1.59360103995,1.23198002249]","[1.79187437746,1.79331978036,1.77995096828,1.76153360262,1.7530956182,1.74685943027,1.73876210822,1.70405897318,1.67270093566,1.57635872862,1.17058060217]"
1.8_1.6_1.4_2.0_5,"[2.3729545907,2.38339833247,2.38937722499,2.38698693736,2.37609603439,2.35813135147,2.33407605664,2.30302109282,2.26072470962,2.19580927475,2.06980223449,1.72498708659]","[1.78689538195,1.77708716499,1.76876247248,1.761405765,1.75439243624,1.74704511568,1.73849861516,1.72725477373,1.70991894625,1.6760646132,1.5688833447,1.04558660759]","[1.78654931467,1.77681388941,1.76851125327,1.76110474596,1.75400040802,1.74654175542,1.73782776576,1.72622829226,1.70794474804,1.67085171184,1.54634018608,1.00072521979]"
1.8_1.6_1.4_2.0_6,"[2.37069852027,2.42212615076,2.45758860295,2.42967961458,2.39787137361,2.4049835554,2.38223595854,2.37941499974,2.36911462076]","[1.82418203232,1.82246708262,1.77589738843,1.7446627947,1.76448029636,1.75288106186,1.75189748454,1.73939476761,1.745027276]","[1.82186874861,1.81871680474,1.77471769449,1.74338483358,1.76366439093,1.75228764648,1.75108210496,1.73792811516,1.74291945648]"
1.8_1.6_1.4_2.0_7,"[2.34291994307,2.34881954539,2.36050534281,2.37006020996,2.37480126482,2.374116527,2.36947266433,2.35915660064,2.34353901469,2.32342792455]","[1.77533712464,1.76106126779,1.7535609402,1.74820592949,1.74472887778,1.74151540427,1.73626528794,1.73156632101,1.72467148624,1.71711412136]","[1.77530486297,1.76098716858,1.75348638383,1.74810074988,1.74452761889,1.74114490669,1.73568149486,1.73064549895,1.72320321032,1.71454839171]"
1.8_1.6_1.4_2.0_8,"[2.41988393488,2.42664794794,2.43364614406,2.43463892481,2.4276333043,2.41324456433,2.39275791642,2.36660678175,2.33328775784,2.28784307759]","[1.77922065539,1.76958489772,1.7612789322,1.75390637913,1.74690350774,1.73963827854,1.73141632646,1.72135835867,1.70807706309,1.68855648486]","[1.77917678373,1.76953075035,1.76117953372,1.75370036066,1.7465250776,1.73901053683,1.73039026836,1.71957637792,1.70460700799,1.68043069936]"
1.8_1.6_1.4_2.0_9,"[2.37694044287,2.39534702726,2.40743511866,2.40868262546,2.39942720661,2.38189545802,2.35780461978,2.32685303811,2.28546228172,2.22271530354]","[1.77792494541,1.76636644496,1.75760044218,1.75034655679,1.74345356939,1.73596505085,1.726945983,1.71507797288,1.69773119182,1.66598545219]","[1.77751189416,1.76603068352,1.75724094258,1.74987338878,1.74282590154,1.73513605528,1.7257536861,1.71303579537,1.69333466444,1.65258039707]"
1.8_1.6_1.4_2.0_10,"[2.36985308161,2.36874947053,2.36988249308,2.37991575522,2.38265502555,2.37861713383,2.36807070454,2.35386198558,2.33121154018]","[1.78032282744,1.76599487465,1.76288692276,1.75600628961,1.74789548808,1.74058237185,1.73868604298,1.730872482,1.72058043199]","[1.77982970551,1.76574618562,1.76271037389,1.75576396829,1.74746373931,1.73980032594,1.73741877778,1.72879063622,1.71690551301]"
