SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.6_0.6_1,"[1.28713975315,1.28269446139,1.27173159068,1.26365355992,1.25469599055,1.24581791871,1.23672519156,1.22350634312,1.20943189321,1.18984261247,1.16610872348,1.13257652941,1.08449999639]","[1.54807992744,1.56529837045,1.57320600257,1.5816944244,1.58050546154,1.56821981973,1.5635173428,1.56361466419,1.55860835353,1.54679518988,1.53894990546,1.53001194018,1.50573194726]","[1.54794556481,1.56520021926,1.57313997217,1.58163977058,1.58045671735,1.56816498564,1.56343990566,1.56349913337,1.55842737783,1.54649532484,1.53841708419,1.52894139822,1.50312127357]"
2.0_1.0_3.6_0.6_2,"[1.37358151175,1.38057491664,1.38227866054,1.38243129022,1.38133649214,1.38034252366,1.38099073916,1.38041270695]","[1.96762287999,1.96893298263,1.96671293914,1.96543172263,1.962056619,1.95629211973,1.95701240882,1.94755878575]","[1.96756095193,1.96889367873,1.96663254803,1.96532613589,1.9619115169,1.95611133519,1.95677298117,1.94718407627]"
2.0_1.0_3.6_0.6_3,"[1.39220165252,1.3854565707,1.37681406935,1.36838414907,1.35885528743,1.3458832836,1.32674516723,1.31851201608]","[1.97377082803,1.970291226,1.96693113189,1.96337502666,1.95924203602,1.95366134122,1.9444951712,1.96955736931]","[1.97367683894,1.97018341258,1.96682056194,1.96324281874,1.9590440809,1.95330488974,1.94370001279,1.96759789519]"
2.0_1.0_3.6_0.6_4,"[1.37890993191,1.38242830638,1.3876009755,1.38283209895,1.3709751122,1.3564139571,1.34313714586,1.37553606892]","[1.98439929475,1.97626808195,1.97244562792,1.96915366071,1.96353927205,1.95466624512,1.95387260028,1.94523072289]","[1.98396671209,1.97593833454,1.97196544744,1.96843673597,1.96262876107,1.95349839522,1.95314887158,1.9420457982]"
2.0_1.0_3.6_0.6_5,"[1.3683746645,1.36361907208,1.35768879486,1.34980801608,1.33922741514,1.32450734646,1.30223923479,1.26241395689]","[1.99407849302,1.98903234412,1.98447918219,1.97990090913,1.97471618527,1.96780913464,1.95616769301,1.92742246315]","[1.99396446363,1.98891409209,1.98434785459,1.97974485633,1.97451154619,1.96749298268,1.95552293753,1.92523532755]"
2.0_1.0_3.6_0.6_6,"[1.44162680494,1.46166039716,1.44431871558,1.37496805871,1.34193304676,1.35863462298,1.36933533689,1.37324454383]","[2.01993059089,2.02869115186,2.0023319139,1.9827956444,1.97627036248,1.96177032171,1.96466608971,1.95649912257]","[2.01555577978,2.02313177628,2.00070587421,1.98184794475,1.97564822818,1.96129030849,1.96397319945,1.95512082948]"
2.0_1.0_3.6_0.6_7,"[1.37521607205,1.3790546939,1.38123199143,1.38073914194,1.38031272098,1.3796390952,1.38018920064,1.37942140989]","[1.9756812437,1.97309090739,1.97057512891,1.96790922684,1.96416835037,1.96219060981,1.95644570908,1.94739485701]","[1.97562043245,1.9730489977,1.97050795163,1.96782382084,1.96409428507,1.96210779109,1.95638092485,1.94736793265]"
2.0_1.0_3.6_0.6_8,"[1.4295509633,1.42594203322,1.42095717273,1.41476414559,1.41897930051,1.4175756922,1.41097563496,1.40232421321]","[1.9774004898,1.97226291343,1.96756508569,1.96287787788,1.96817556289,1.97015383244,1.97330127484,1.97803090917]","[1.97734782308,1.97217103068,1.96742000358,1.9626562851,1.96784809338,1.9695915425,1.97236017815,1.97622849745]"
2.0_1.0_3.6_0.6_9,"[1.40272914295,1.39854980255,1.39353080095,1.38632682771,1.37649392306,1.36354747093,1.3559705804,1.37393272355]","[1.98261220419,1.97731615132,1.97242503787,1.96733934669,1.96137610847,1.95356899568,1.96438016262,1.96472853675]","[1.98237298579,1.97705631692,1.97211831005,1.96696132444,1.96088611968,1.95282816951,1.96377669019,1.96170656088]"
2.0_1.0_3.6_0.6_10,"[1.36829083891,1.38262818946,1.39477868712,1.39876747745,1.39756709971,1.3967442439,1.39620791169,1.39376693831]","[1.99164696206,1.98436976363,1.98307751129,1.98048828303,1.97447404835,1.9697128727,1.96556852777,1.95038473148]","[1.99157191263,1.98424993835,1.98296558653,1.98033205445,1.97429775092,1.96946537063,1.96517754256,1.94962805302]"
