SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_0.6_1,"[1.18391921179,1.16706041685,1.15961119857,1.15308511417,1.14801672883,1.14360361228,1.13766099527,1.12815201128,1.11995448878,1.10688748471,1.093269087,1.07221060958,1.04449958819,1.00436877419]","[1.52310979922,1.49371335336,1.50932284767,1.51664536002,1.49631855484,1.49846232087,1.50914023009,1.55380760683,1.49100126558,1.4885993471,1.48352177607,1.48434636773,1.47798583487,1.46373556819]","[1.52278202193,1.49352468325,1.50920939777,1.51659703637,1.49629752617,1.4984418495,1.50910944702,1.55375656959,1.4909235376,1.48847073983,1.48331230658,1.48396843157,1.47718653025,1.46288949237]"
2.2_1.6_2.4_0.6_2,"[1.23239626952,1.24363375435,1.24400906489,1.25512689757,1.2487584265,1.24334295092,1.23824407757]","[2.17923973659,2.16050758919,2.16921107193,2.15391879115,2.16019341835,2.14535304735,2.13793747359]","[2.17882838542,2.16009054107,2.16890193318,2.15369182284,2.15985772376,2.14512071953,2.1375674154]"
2.2_1.6_2.4_0.6_3,"[1.25441661936,1.23797546304,1.22818686701,1.22461670771,1.21754539102,1.19994567436,1.16788052366]","[2.18378896261,2.17187596506,2.16558857463,2.16140642524,2.15511348244,2.14429885053,2.12294035689]","[2.18366589681,2.17163447264,2.16552614254,2.16138086499,2.15501679432,2.14399627045,2.12191792524]"
2.2_1.6_2.4_0.6_4,"[1.22574895575,1.22424176081,1.25468165797,1.26372795281,1.24262517299,1.24995069499,1.25064544611]","[2.17531811056,2.16569322299,2.16866419728,2.17188002361,2.16559222294,2.16838523554,2.12864686416]","[2.17437724346,2.16548859198,2.1684893873,2.17138340405,2.16462888608,2.16747194472,2.12600779691]"
2.2_1.6_2.4_0.6_5,"[1.22384376955,1.22203945117,1.21763261781,1.20896133593,1.19621766845,1.17784355832,1.14419922248]","[2.21448014475,2.20377666985,2.19546054327,2.18762629893,2.1784997073,2.16566767078,2.13842001411]","[2.21446323987,2.20375129456,2.19542582053,2.18756366379,2.178372969,2.16534161237,2.13694062902]"
2.2_1.6_2.4_0.6_6,"[1.20176700433,1.20150554635,1.21485731762,1.24269089074,1.2763761028,1.29945600828,1.26464742432]","[2.21288814736,2.20549515337,2.2020179587,2.20435996239,2.21583073315,2.23133534523,2.17339912367]","[2.21241268188,2.2048387514,2.20097770382,2.20164762831,2.20973884023,2.22383781897,2.17137046274]"
2.2_1.6_2.4_0.6_7,"[1.22185520448,1.24554133621,1.24915243222,1.2435276156,1.24031891289,1.23955542957,1.23647877011]","[2.18657063185,2.18163230449,2.17394136241,2.16797204384,2.16088133013,2.15347636043,2.14188191445]","[2.18640079111,2.18144569686,2.17377126714,2.16770159584,2.16070185464,2.15335972376,2.1416629576]"
2.2_1.6_2.4_0.6_8,"[1.29225740766,1.28736864284,1.28774002923,1.28619027462,1.28137152563,1.27652200322,1.27185346322]","[2.1921472479,2.19286669103,2.17731899069,2.17487637891,2.17188557085,2.18167350383,2.15474714211]","[2.19210535283,2.19271161226,2.17715903768,2.17467848058,2.17160648972,2.18115814753,2.15367334497]"
2.2_1.6_2.4_0.6_9,"[1.25904753405,1.25804234318,1.25637757325,1.27341175889,1.28118700041,1.27813362935,1.26630961925]","[2.19735979836,2.18291650798,2.17169354227,2.17580688078,2.15819469034,2.17102792015,2.14982558134]","[2.19712532317,2.18275430971,2.17145819227,2.17559207373,2.15783028029,2.17040393614,2.14832065191]"
2.2_1.6_2.4_0.6_10,"[1.22541263516,1.25802289546,1.25870731243,1.27336802074,1.26651982979,1.26266466112,1.25468869983]","[2.19997406339,2.18519072147,2.1968128191,2.17936170069,2.1847552071,2.16708973769,2.14883004061]","[2.19994256297,2.18506395199,2.19644503332,2.17921320464,2.1843950691,2.16687897162,2.14833619522]"
