SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.2_1.4_1,"[1.593206781,1.59982760953,1.60705600004,1.61143481667,1.61606039367,1.62171907682,1.62678040277,1.63191813833,1.63630708487,1.64157726579,1.64583408882,1.64820721974,1.65121620398,1.65427638679,1.65673468234,1.6580352402,1.65799474957,1.65770700008,1.65734478162,1.65741270462,1.65555967777,1.65210354056,1.6482315645,1.64381605127,1.63832176522,1.63169015677,1.62292599076,1.61223931296,1.59884218187,1.58154671628,1.56069156623,1.53906377143,1.51500451593,1.49523975911,1.48438594567,1.47946101135,1.47537617076,1.46829805442,1.45600507469,1.43940563731,1.42045809835,1.3997477153,1.37245040119]","[0.644723235392,0.63938945401,0.648553661203,0.653951397923,0.666624572691,0.676261210758,0.673786976278,0.678751281665,0.675884472775,0.688450141145,0.692006825668,0.6917805626,0.701728270888,0.708914491557,0.713042533901,0.710232364219,0.710151741394,0.716476587102,0.717036827163,0.713847259903,0.711640018471,0.704083033288,0.708471997524,0.702674565295,0.702871377018,0.692291342371,0.687001571956,0.674454781437,0.665057467539,0.644307464522,0.624391169351,0.613034356521,0.598189880404,0.592972333097,0.599807166207,0.595122803735,0.607091397949,0.624358405736,0.628909316257,0.655762032515,0.656405924888,0.710624806655,0.715353245688]","[0.644459865479,0.639273375539,0.648420836656,0.653831592183,0.666492861496,0.675970951964,0.673585475954,0.678581975346,0.675811272831,0.68831982038,0.691869143101,0.691730112843,0.701561052021,0.708700692381,0.712830981641,0.710168462963,0.710071973757,0.716468570398,0.716976733204,0.71382219353,0.711579407797,0.703943806667,0.708396409924,0.702583728287,0.70273016117,0.692075271297,0.686567585004,0.673772112019,0.664070502448,0.642845999076,0.622329247529,0.610578024417,0.595295321359,0.589466674765,0.59488602537,0.587849206878,0.596736780229,0.611457580552,0.615692785044,0.644647982171,0.649207949308,0.70703010828,0.713639367328]"
1.2_2.0_1.2_1.4_2,"[1.64937943461,1.69204186961,1.72842310755,1.74480251209,1.74216846103,1.72897604589,1.71460525598,1.70521397129,1.70604170053,1.71891977214,1.72170045306,1.72249376887,1.72246253978,1.71986375781,1.71498025607,1.71154284783,1.70844510077,1.70455373733,1.70031246892,1.70662006711,1.71011164026]","[1.13233941289,1.12673623189,1.1227972001,1.1200798518,1.11791418734,1.11557629058,1.11264914881,1.10923047552,1.1107889154,1.10658845644,1.10409621509,1.10629771797,1.10346431021,1.1042895347,1.10451893802,1.10067766405,1.09972551097,1.09841972933,1.09683035366,1.09230066226,1.09022351496]","[1.13160658796,1.12630272877,1.12263406167,1.12005725993,1.11783680099,1.11537472901,1.11239198503,1.10899550918,1.11058006718,1.10647957547,1.1039551557,1.10612600257,1.10331514536,1.10412306538,1.10425776783,1.1004180924,1.09943454059,1.09806987532,1.09638332527,1.09206125387,1.08996593748]"
1.2_2.0_1.2_1.4_3,"[1.69607192951,1.73282332619,1.75881326134,1.76535147499,1.78257188889,1.77368356863,1.7703322827,1.75998329056,1.75118522203,1.74911842488,1.74864093505,1.748456717,1.74819698188,1.74656453357,1.74469973942,1.74300056846,1.73890238332,1.73398556563,1.73044295515,1.72375516938,1.71923449455]","[1.10613591546,1.10634203806,1.1075580389,1.11399489074,1.12590690015,1.11669565529,1.12387074447,1.12806325768,1.11997173559,1.11541735126,1.11600135809,1.11599501543,1.11504258236,1.1132101145,1.12111786074,1.1180130298,1.11522172574,1.12200741479,1.11772391091,1.11871019307,1.11991093125]","[1.10586009768,1.10608703937,1.10734222332,1.1137249169,1.12554962337,1.11618871644,1.12337128303,1.12745866045,1.11953364757,1.11502737728,1.11562455646,1.1156024442,1.11461434293,1.11271707063,1.12040175147,1.11729424471,1.11440507384,1.12087373534,1.11649358425,1.11709354325,1.1175510093]"
1.2_2.0_1.2_1.4_4,"[1.69867077535,1.73926746328,1.76929020942,1.77952728961,1.7744267748,1.7635676362,1.75483727574,1.75143831636,1.75229391975,1.75434104046,1.75486873601,1.75267768609,1.7479591283,1.74150448967,1.7339073565,1.72511601393,1.71434972647,1.70014560264,1.68014221391,1.64981424653,1.59632390219]","[1.18499897158,1.1697239507,1.15822054737,1.14939637955,1.14169044059,1.13467099581,1.12878685315,1.12444507166,1.12166971631,1.1201987737,1.1195877029,1.11930167751,1.11883669494,1.11779839212,1.11589235218,1.11284517484,1.10826931741,1.10142137154,1.09065145043,1.07163585645,1.02673276941]","[1.18404219148,1.16930819465,1.15806284661,1.14897972398,1.14107378341,1.13410432249,1.12831619921,1.12401667725,1.12126966829,1.1198235623,1.11921365291,1.11891032586,1.11843028177,1.1173861705,1.11547430588,1.11240383618,1.1077587737,1.10073406523,1.0895021217,1.06904519589,1.01756722979]"
1.2_2.0_1.2_1.4_5,"[1.72799234635,1.73615291921,1.74074231725,1.7407485761,1.73756492087,1.73332833929,1.72962471833,1.72698701831,1.7250756898,1.72317636344,1.72065609275,1.71718166417,1.71269191096,1.70723195355,1.70077302697,1.69308884941,1.68368709609,1.67173210491,1.65583022823,1.63336647073,1.59798245935]","[1.17952930517,1.17244304197,1.1660146326,1.16055951989,1.15603276929,1.15224551533,1.14899142804,1.1460894441,1.14339948263,1.1408233656,1.1382877495,1.13571995587,1.1330290745,1.13009306208,1.12674479944,1.1227478682,1.11774792082,1.11116906072,1.10197267296,1.08797948866,1.06277645998]","[1.1793068501,1.17227474837,1.1658847822,1.16042583941,1.15588878459,1.1521050418,1.14886069944,1.14596522646,1.14327662858,1.1406966507,1.13815111159,1.13556715097,1.13285388844,1.12988704436,1.12649269431,1.12242033249,1.11728734168,1.11045511655,1.10072265659,1.08539136618,1.05567914606]"
1.2_2.0_1.2_1.4_6,"[1.64675180009,1.67707662095,1.7091009199,1.73739959163,1.76369770941,1.79392899587,1.83478264759,1.86030908719,1.82181483674,1.75885798558,1.70680962243,1.68285386503,1.68483155598,1.69933719234,1.7124104723,1.73290476388,1.74092921582,1.7428706502,1.73492885566,1.72317286714,1.71051803054]","[1.1852593816,1.18092775149,1.17807203728,1.17635716622,1.1765112014,1.18026181271,1.19053663709,1.15872648729,1.13641106809,1.12462360701,1.11696248847,1.1123731563,1.1099203041,1.10831113667,1.10670366022,1.11633279954,1.1108406082,1.11606525649,1.11893800212,1.11867805766,1.11374118906]","[1.18474005085,1.180328527,1.17741794989,1.17539739406,1.17450567685,1.17584590285,1.18147621319,1.15245498155,1.13117485465,1.12093823356,1.11534752235,1.11197343616,1.10979631889,1.10807355663,1.10620862486,1.11578234949,1.11005717882,1.11520158889,1.11781754073,1.11727283319,1.11184842447]"
1.2_2.0_1.2_1.4_7,"[1.6838814168,1.70329827042,1.7166643595,1.72070130304,1.71740223704,1.71082089737,1.70469827822,1.70761646168,1.71578948383,1.71454216862,1.71246812883,1.71218541687,1.70989279482,1.70729781571,1.70609985461,1.70188731958,1.69891507488,1.69609987043,1.70100096097,1.7032298893,1.70605569939,1.70548969456]","[1.14211444498,1.13450530758,1.13127588097,1.13001643218,1.1283791126,1.12540829704,1.12149052726,1.1198882882,1.11653167623,1.11446033538,1.11397982103,1.11211204471,1.11141188965,1.10940355003,1.10837280956,1.10748695953,1.10530443551,1.10404546766,1.10168408609,1.10094206878,1.09777178161,1.09294234449]","[1.14184804164,1.13441831958,1.13109486028,1.12972527339,1.12808742626,1.12519076449,1.12134955242,1.11977097218,1.11650865245,1.11439428642,1.11389550519,1.11204309961,1.11132507757,1.10930438635,1.10829109972,1.10733549824,1.1051317683,1.10384417678,1.10163613138,1.10079405869,1.09774957272,1.09279930803]"
1.2_2.0_1.2_1.4_8,"[1.78712452048,1.79644078715,1.80104854033,1.80000672666,1.79518078951,1.7892812015,1.78431891977,1.78097239013,1.77878095746,1.77676432303,1.7740271039,1.77007324592,1.77677331743,1.79258538273,1.78923078079,1.79144199564,1.78716558687,1.7798337946,1.77346335664,1.76851347595,1.76251299831]","[1.15404335213,1.1484621131,1.14292939117,1.13769361051,1.13285484436,1.12839315435,1.12421277087,1.12019986675,1.11627337117,1.11240255597,1.10858714511,1.10482332349,1.12116123689,1.11119999973,1.1206973642,1.11090504435,1.11513705682,1.11701148485,1.11623247691,1.11331156901,1.1082997007]","[1.15398901142,1.14841646202,1.1428932627,1.13765306899,1.13279543352,1.12830505941,1.12408927537,1.12003496064,1.11605825896,1.1121206019,1.10820897269,1.10430315308,1.12037786774,1.11071585109,1.11981868334,1.11016306588,1.1143048283,1.11599788655,1.11508530502,1.11202319833,1.10659357257]"
1.2_2.0_1.2_1.4_9,"[1.75028569191,1.77132706462,1.78203910724,1.782260831,1.77648492732,1.7698336247,1.76544238629,1.76383863291,1.76378979966,1.76360778526,1.76209754695,1.75885815293,1.75407224303,1.7480912627,1.74108077499,1.73284444384,1.72279847755,1.70997404817,1.69286633891,1.66877071092,1.63084734564]","[1.16895925317,1.16136025192,1.15449091812,1.14790418425,1.14179066565,1.13657031553,1.13254888883,1.12976257258,1.1279751168,1.126772228,1.12569964203,1.1243830901,1.12258482213,1.12018789317,1.11712772893,1.11329738532,1.10844104598,1.10202159421,1.0929836373,1.07909066729,1.05321707571]","[1.16884071257,1.16111524076,1.1541216607,1.14750029131,1.1414129569,1.13623302275,1.13224990873,1.12949628665,1.1277302786,1.12653476331,1.12545942021,1.12413632076,1.12233075719,1.11992332144,1.1168414069,1.11296294314,1.10800216884,1.10135225519,1.09176722581,1.07637638275,1.04496720025]"
1.2_2.0_1.2_1.4_10,"[1.68366778648,1.71350052414,1.74084200882,1.7548359624,1.75483253077,1.74635013064,1.7361746681,1.72898742816,1.72620888819,1.72665855472,1.72807664631,1.72852123975,1.72706385238,1.7237487142,1.73302121521,1.73335456467,1.73429102303,1.73009645083,1.72510478558,1.71816223147]","[1.16699187195,1.16543441281,1.1602759414,1.15353693917,1.14707168843,1.14183199908,1.13788726148,1.13474154376,1.13178201169,1.12866854297,1.12544031121,1.1223371164,1.11955150768,1.1171010922,1.11959327941,1.11646280559,1.11770470764,1.11770989963,1.11624982713,1.11314118235]","[1.16649768497,1.16503895399,1.1600826706,1.15343645471,1.1469484749,1.14168628167,1.13775622004,1.13462679867,1.13166140049,1.12852515094,1.12526485697,1.12211986923,1.11928050578,1.11676402313,1.11931194674,1.11610903461,1.11737724688,1.11727399567,1.11568562586,1.11239892774]"
