SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.4_0.2_1,"[0.81192026755,0.832960036067,0.849074741493,0.853372785444,0.852891605227,0.848698673205,0.847627194779,0.840312242669,0.832358166464,0.823308914624,0.804748608389,0.772950686562,0.747056599782,0.681230471208]","[1.69569000614,1.49792254376,1.52600446069,1.46060883656,1.45220561507,1.4122021364,1.40130267286,1.41488878975,1.3743902839,1.36297193621,1.35690462635,1.3673676731,1.52071069023,1.54384676532]","[1.69509782372,1.49740814167,1.52573700195,1.46049944185,1.45195085097,1.41216224557,1.40119795294,1.41476540884,1.3743118703,1.36269692492,1.35633612758,1.36634933426,1.51942836303,1.54009749558]"
2.0_1.2_3.4_0.2_2,"[0.978866885299,0.989842047143,0.994566299577,0.989886908121,0.978952869968,0.961991463093,0.935891063945,0.897636630274]","[2.05580336278,2.0528464303,2.04081139255,2.03223217717,2.02857487027,2.0389478773,2.01834055728,2.01193524055]","[2.05577604284,2.05283633979,2.04079084304,2.03216859373,2.02839745745,2.03866758046,2.01782866733,2.01070915359]"
2.0_1.2_3.4_0.2_3,"[0.982660788507,0.99668156486,0.992771023541,0.992430976059,0.996393424242,0.994540615777,0.991669884218,0.986214568044,0.96849125025]","[2.04908526942,2.03857038641,2.03334555945,2.04839627752,2.04091996127,2.03873444555,2.04058974919,2.02484301606,1.93731787487]","[2.04895909798,2.03852694789,2.0332705533,2.04835723604,2.04091176654,2.03867787889,2.04038340138,2.0245996407,1.9342494442]"
2.0_1.2_3.4_0.2_4,"[0.933020243932,0.944784190172,0.944693560375,0.946030356231,0.966670565303,0.962815801293,0.935586799014,0.882506285429]","[1.95993375238,1.9711531138,1.94068363073,1.96927469078,2.00948183534,1.96688914606,1.99402699099,1.87974005922]","[1.95128286115,1.97046758786,1.94032831122,1.96890714236,2.0094421885,1.96652185586,1.99294403217,1.87810269176]"
2.0_1.2_3.4_0.2_5,"[0.98903089838,0.992543655808,0.989612429116,0.988713175382,0.987427402073,0.985820501707,0.985690692481,0.979212317392]","[1.98679432168,1.98409525335,1.97827667456,1.97926733558,1.98363004272,1.98701487445,1.9924227036,1.98020748655]","[1.98678628696,1.98403414184,1.97819392189,1.97919288456,1.98357466082,1.9869391112,1.99227888748,1.97946099491]"
2.0_1.2_3.4_0.2_6,"[0.961512165924,0.963601295668,0.983375062936,0.995305883209,0.991557691605,0.991068035988,0.981080958309,0.960925259656,0.919833343713]","[2.05610814158,2.02350878776,2.01439162529,2.04903462828,2.02509346055,2.03416386785,2.01612978759,1.9955408002,1.90035829119]","[2.05602846487,2.02340328059,2.01432427565,2.04887170038,2.02505418222,2.03404939188,2.0159111801,1.99477036174,1.89948354292]"
2.0_1.2_3.4_0.2_7,"[0.970025102347,0.959520879824,0.9514589772,0.938783083852,0.919945875967,0.894729500795,0.864266508996,0.824839754286]","[2.02868609392,2.0507910519,2.02534009976,2.01504229284,2.01464480346,2.02395127454,2.02306867163,2.01758644019]","[2.02867380611,2.05075459961,2.02526075317,2.01489832855,2.01441224206,2.02358414074,2.02245913705,2.01643076758]"
2.0_1.2_3.4_0.2_8,"[0.994557916339,0.996041356897,0.997768171989,0.994046740009,0.992158207957,0.988372848628,0.982050995766,0.9693453385]","[2.07334257835,2.04593877412,2.0432990098,2.05814750946,2.03839809109,2.03368189672,2.02412566338,1.95814190474]","[2.07326989427,2.04591052687,2.04326172113,2.05810452143,2.03834406813,2.03356235053,2.02383972064,1.95798836417]"
2.0_1.2_3.4_0.2_9,"[0.993024372116,0.997487680391,0.996765691208,0.997168433214,0.995932457802,0.988747451148,0.972193120102,0.936251334052]","[2.0331611925,2.01736790146,2.02410692915,2.0265082838,2.02554650056,2.0177156067,1.99642825929,1.88941268219]","[2.03314911246,2.01732252844,2.02409302376,2.02649348205,2.02550888381,2.01757809006,1.99598442019,1.8887361495]"
2.0_1.2_3.4_0.2_10,"[0.977394140727,0.975056331639,0.983455950873,0.989860340605,0.987905979497,0.980436509478,0.963795847141,0.928984091758]","[2.03054974833,2.05268510188,2.01867962627,2.01946412738,2.02889139641,2.01871170477,2.01284578455,1.96514263464]","[2.03047803768,2.05256222331,2.01863544595,2.01940082052,2.02884873573,2.01855771843,2.01239580117,1.9633873742]"
