SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.8_0.6_1,"[1.17763738378,1.16348354027,1.15225081681,1.14932170536,1.15508036022,1.15680844461,1.1564403673,1.15407155509,1.15058134162,1.14580409618,1.14036630767,1.13367408808,1.1266014457,1.11819724036,1.10869901796,1.09741634869,1.08513073962,1.07062166022,1.05362719019,1.03803526261,1.02682653412,1.0366206607,1.03561019856]","[1.06364511356,1.06172392364,1.06780754584,1.12531625782,1.12473717081,1.13149341907,1.11965573199,1.09960832652,1.08763444679,1.08083760247,1.08143304424,1.07353385927,1.06659298873,1.0673624071,1.06530154501,1.06183788592,1.0590294425,1.05635406972,1.05307013477,1.05076074427,1.04830854949,1.04552784152,1.04278843983]","[1.0615722246,1.06003964473,1.06656542948,1.12460734699,1.12448862005,1.13140839998,1.11962160437,1.09958647086,1.08761240129,1.08081028178,1.08139792291,1.07348871537,1.06653552279,1.06728721346,1.06520407616,1.06170836567,1.05885398501,1.05610870038,1.05271220766,1.05014030484,1.04790308837,1.04551387724,1.04107393336]"
1.2_0.4_2.8_0.6_2,"[1.30489555811,1.29853450347,1.29400548783,1.2913138029,1.28966788278,1.28826078925,1.28724757317,1.28695602412,1.2867104364,1.28696475129,1.28674652437,1.28651285802,1.28708592804,1.28667913114,1.28689154867,1.28698319298,1.28789742677,1.28275911978,1.26058824679]","[1.18748194945,1.18088545751,1.1827272553,1.18384652375,1.18263673713,1.17974783865,1.18045455365,1.18016762347,1.17910404958,1.18150266822,1.17960149598,1.17888694769,1.17857223335,1.1788297961,1.1794155595,1.17838273923,1.17651591326,1.17142601639,1.16302024302]","[1.18746248937,1.18082827781,1.1827114121,1.18380665114,1.1826112737,1.17970054677,1.1804103583,1.18010431267,1.1790689708,1.18146511026,1.17953022771,1.17881971197,1.17852107378,1.17877568178,1.17934141637,1.17830138128,1.17640727556,1.17105920021,1.16127025149]"
1.2_0.4_2.8_0.6_3,"[1.35908025024,1.33186170396,1.31292564673,1.29907629895,1.28932486885,1.28214347538,1.27632317065,1.27151853348,1.26713887481,1.26323444263,1.25935010931,1.25498953356,1.25065531172,1.24595990297,1.24043828529,1.2341684264,1.22681531689,1.21784271863,1.20368242068]","[1.18638547151,1.18586459941,1.1856197484,1.18569306807,1.18059794397,1.18000981972,1.17913559232,1.17867060628,1.17825977202,1.17866409268,1.17853916556,1.17778319884,1.18105739144,1.17918257472,1.17955487881,1.18088849945,1.18659260786,1.18900668452,1.18606163837]","[1.18596579443,1.18556763012,1.18539183371,1.18549673085,1.18045954157,1.17988440176,1.17901770873,1.17855348943,1.17813946899,1.17853281504,1.17839546989,1.17762352666,1.1808575905,1.17895495674,1.17926758367,1.18050644681,1.18606574551,1.18817642794,1.18423467348]"
1.2_0.4_2.8_0.6_4,"[1.35003782012,1.3316034708,1.30523627153,1.29056965639,1.28360038583,1.27994415211,1.2772979599,1.27468837261,1.27173168534,1.26826016624,1.2641756786,1.25940338558,1.25388163312,1.25331615404,1.2717618039,1.28436529377,1.29124100415,1.28784549981]","[1.16519606386,1.20094293801,1.19932486,1.19527345355,1.19201711397,1.18948656629,1.18743213199,1.18567325529,1.18408357996,1.182565161,1.181034521,1.17941605401,1.17763723716,1.18003338816,1.18073329498,1.17469821749,1.17443548995,1.160903943]","[1.16382428116,1.19997554887,1.19878610793,1.19496643577,1.19178879921,1.18927077676,1.18720280258,1.18541912504,1.18379823045,1.18224336613,1.18067072751,1.17900308295,1.17716384717,1.17983184819,1.18057907692,1.17445826377,1.17405053243,1.15952828131]"
1.2_0.4_2.8_0.6_5,"[1.2790212567,1.27518903609,1.27177886164,1.26854110176,1.26532197008,1.26201329816,1.25852641738,1.25477757301,1.25067819156,1.24612643408,1.24099769109,1.23513171072,1.22831299761,1.22023831449,1.21045832946,1.1982627809,1.18242590733,1.16053849279,1.1338885623]","[1.19205560989,1.19123860886,1.19054534879,1.18992776625,1.18935387271,1.18880026723,1.18824752723,1.18767710028,1.18706872171,1.18639762439,1.18563075857,1.18472082709,1.18359586464,1.18213945551,1.18014982215,1.17724603956,1.17262176084,1.16426005569,1.13844336055]","[1.19194458057,1.19113728222,1.19045068855,1.18983765574,1.18926668561,1.1887146229,1.18816212854,1.18759059637,1.1869795557,1.18630382399,1.18552960555,1.18460828453,1.18346550631,1.181980306,1.17994159586,1.17694739517,1.17213652852,1.16331553929,1.13606343884]"
1.2_0.4_2.8_0.6_6,"[1.28965545453,1.30068731643,1.31218270949,1.32336206805,1.33311011431,1.34024942379,1.34397404002,1.33582609772,1.31035499376,1.29453549612,1.28454933128,1.27739230726,1.27690794195,1.27857001252,1.27964497923,1.28045160066,1.28141119356,1.27466281755,1.25691142877]","[1.1987298316,1.19964044807,1.20107957159,1.20297570522,1.20509958399,1.20707134125,1.20850082297,1.19290656062,1.19156252422,1.19075437092,1.19162909668,1.19022246695,1.18809590113,1.18309594433,1.18316034094,1.1824955867,1.17998321759,1.16983567549,1.15357762947]","[1.19804182346,1.19870251933,1.19985070008,1.20147084911,1.20342729555,1.20542538798,1.20708416175,1.1925469821,1.19134318387,1.19060683497,1.19151201273,1.19009920976,1.1879734119,1.18298074824,1.18300014687,1.18232477563,1.17972305651,1.16904135135,1.15069793566]"
1.2_0.4_2.8_0.6_7,"[1.31896105045,1.309275537,1.30363538423,1.29994190686,1.29678505958,1.29532507992,1.29380556956,1.29323887487,1.29263539703,1.29190257472,1.29204817095,1.29152686042,1.29202351882,1.2915120164,1.29202062437,1.29165358077,1.29149309534,1.2816866969,1.25485075065]","[1.19042487946,1.18790650725,1.18726176714,1.18619208232,1.18542554069,1.18436179895,1.18394118394,1.18301433833,1.18287620244,1.18216072107,1.18175443285,1.18129605693,1.18058540884,1.18024203874,1.17929805834,1.17778112487,1.17542078462,1.17139026657,1.16466753827]","[1.190313359,1.18778069378,1.18721121936,1.18616225238,1.18540022126,1.18434563387,1.18388720695,1.18299427571,1.18284844314,1.18213903417,1.18171383946,1.18126995509,1.18057187433,1.18022625025,1.17926671933,1.17776471232,1.17540417916,1.17104145978,1.16316531951]"
1.2_0.4_2.8_0.6_8,"[1.33340414973,1.33097298442,1.3285469048,1.32605975512,1.32346385761,1.32235401545,1.32252911997,1.32186517077,1.32114566338,1.31963351308,1.31782732702,1.31538485732,1.31298653946,1.31056192448,1.30731744474,1.30400053393,1.30034186541,1.30092925923,1.29597778964]","[1.18439428456,1.18369351723,1.18307643168,1.18250679488,1.18195849335,1.1851438782,1.1833057244,1.18336818045,1.18728235959,1.18520648066,1.18879686294,1.18794093489,1.18711903051,1.18684435007,1.19047584045,1.19215146592,1.19583227458,1.18110018442,1.16574843097]","[1.18438121368,1.18367777351,1.18305733879,1.18248354943,1.18193006304,1.18510335062,1.18326226121,1.1833117158,1.18720124133,1.18512468465,1.18868248981,1.18781951556,1.18697258646,1.18665104441,1.19023999851,1.1918329499,1.19537935972,1.18041470248,1.16395068802]"
1.2_0.4_2.8_0.6_9,"[1.29683733709,1.29620131281,1.29518818526,1.29377600634,1.29196706819,1.2897608406,1.28714410767,1.28408831173,1.28054892757,1.27646470567,1.2717559607,1.26633692443,1.26011131499,1.25299557856,1.2607031569,1.26407288792,1.27142646255,1.27325920642,1.25889733268]","[1.18938833665,1.18796934187,1.18682132579,1.18585068078,1.18499064769,1.18419055456,1.18340901998,1.18260931763,1.18175569826,1.18080990712,1.17972731667,1.17854505262,1.17715064475,1.17784074063,1.19004182997,1.19166402442,1.18168055616,1.17179362215,1.14799694999]","[1.18930651033,1.18788975874,1.18673832612,1.18576215716,1.18489564407,1.18408835862,1.18329877148,1.18248974493,1.18162480015,1.18066443091,1.17956182104,1.17835002294,1.17690973593,1.17764456522,1.18982618353,1.1913319038,1.18122043833,1.17071250089,1.14369524211]"
1.2_0.4_2.8_0.6_10,"[1.3672500548,1.35608183835,1.32924702325,1.31218796521,1.30113523472,1.29356455407,1.29070851778,1.29363650576,1.29584161622,1.29693332091,1.29841826075,1.29979968185,1.2999191385,1.30042625454,1.30123266862,1.30208614703,1.3009801155,1.29034374474,1.26036645238]","[1.17734746571,1.1900934786,1.18803992289,1.18642857709,1.18479789505,1.18426262546,1.1888869685,1.18719065757,1.18661326707,1.18520310506,1.18762011536,1.18537743674,1.18456315901,1.18386806821,1.18445752397,1.1844394077,1.17807213325,1.16852690839,1.15694814872]","[1.17556306373,1.1896735421,1.18777092794,1.18624479479,1.18466282993,1.18413761054,1.18880263153,1.18717091126,1.18658727521,1.18516347148,1.18754555525,1.18532808997,1.18446089657,1.18378273653,1.1843135298,1.18429548354,1.17784009114,1.16767099918,1.15358418091]"
