SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_2.0_1,"[2.80451199524,2.80856753799,2.80802016255,2.80437227905,2.79879649233,2.79069857525,2.77998716848,2.76736991512,2.75402859213,2.74087954068,2.72835651871,2.71639964328,2.70453554929,2.69208570191,2.67807216645,2.66124955826,2.63990259786,2.61139153682,2.57180337262]","[1.16713904744,1.16150901952,1.1710319884,1.16520056105,1.18520947859,1.20947906211,1.19752797659,1.22579086265,1.21794238614,1.22048968093,1.22150469651,1.21638419819,1.21280368071,1.20646271352,1.20260563811,1.19958141492,1.19152829873,1.19096289805,1.18791983925]","[1.16300808606,1.1569486306,1.16622430975,1.16042599585,1.18087922474,1.2061154129,1.19524722631,1.22438414706,1.21714409369,1.22005214757,1.22124436764,1.21617875679,1.21255616895,1.2060777212,1.20196132933,1.19847069292,1.18958690637,1.18745290389,1.18138150959]"
1.6_1.0_3.0_2.0_2,"[3.29834547305,3.29008632615,3.28475182951,3.27968500038,3.2733385767,3.2649414534,3.25408357557,3.24037440666,3.22318569126,3.20140439098,3.17299279742]","[1.58148045673,1.57391014503,1.56781938974,1.56275343892,1.55833728715,1.55426444782,1.55027027442,1.54609056101,1.54139657482,1.53567335961,1.52790041261]","[1.58110825627,1.57352562885,1.56740141847,1.56226724688,1.55774080968,1.55350921449,1.54929542575,1.54480875789,1.53966537573,1.53322492601,1.52404821715]"
1.6_1.0_3.0_2.0_3,"[3.10804691362,3.13933331937,3.15174951503,3.16884891517,3.17907614078,3.18743440375,3.19657515637,3.20157351839,3.20660567601,3.21036618442,3.21125612601]","[1.5365334759,1.57485922154,1.55490164465,1.54931904873,1.55145255669,1.56443336194,1.56297151346,1.56876945805,1.5611687825,1.57372640641,1.56981091686]","[1.53504216092,1.5737333612,1.55372443066,1.54803133191,1.5500822942,1.56296758548,1.56123584115,1.56666028623,1.55838097225,1.57001714566,1.56379541631]"
1.6_1.0_3.0_2.0_4,"[3.0602441222,3.10047036881,3.13672813382,3.16827739956,3.19581295449,3.21550426305,3.22841954639,3.23181046127,3.22144071595,3.19059356056]","[1.5577528592,1.55853113314,1.53381314638,1.53052483229,1.52681869861,1.51170850272,1.51367154391,1.51661926266,1.51668664716,1.51322636619]","[1.55685603926,1.5575330858,1.53263185893,1.52905621077,1.52494735517,1.50902768005,1.51013204944,1.51188364167,1.5099749172,1.50255095616]"
1.6_1.0_3.0_2.0_5,"[3.20838063086,3.21170099527,3.20981464752,3.20405513821,3.19489147992,3.18207410606,3.16482401744,3.1418359327,3.11097687832,3.06842727857,3.00615799698,2.8999244988]","[1.57568752907,1.57052892348,1.56588481568,1.56137341335,1.55666800364,1.55140430141,1.54508932351,1.53696241255,1.52571033713,1.50875863253,1.4799105906,1.41208694866]","[1.57542226913,1.57029218033,1.56564977542,1.56111884355,1.55635857556,1.55097901841,1.544441251,1.53588801342,1.52377167021,1.50485015933,1.47049189631,1.37906224826]"
1.6_1.0_3.0_2.0_6,"[3.22243942349,3.23029793139,3.23570311711,3.24223605719,3.24725425078,3.24687989137,3.24580648804,3.24291974649,3.23891275604,3.23396882905]","[1.56812008825,1.59284829268,1.57653004449,1.57148838407,1.56818341205,1.56189873376,1.55689856016,1.55677299537,1.55618333285,1.55640364087]","[1.56778094358,1.59206182215,1.57633879516,1.57134730891,1.56798658394,1.56160051158,1.5564320617,1.55610757254,1.55521520159,1.55493361842]"
1.6_1.0_3.0_2.0_7,"[3.22989896551,3.23778888467,3.24452655537,3.24944410297,3.25172111453,3.2507570802,3.24614005476,3.2374806174,3.22422363063,3.20543340116,3.17944279536]","[1.58049307303,1.57407655487,1.56902563178,1.56484974262,1.56115886668,1.55767016181,1.55416716732,1.55044503437,1.54624686158,1.54116698792,1.53443675319]","[1.57973784863,1.57337455102,1.56834702783,1.56416325615,1.56042937599,1.55685478235,1.55320946572,1.54926479004,1.5447200203,1.53908004889,1.53133967286]"
1.6_1.0_3.0_2.0_8,"[3.24019095947,3.24315459305,3.24213471242,3.23734549034,3.22933478258,3.21827318551,3.20374038331,3.18476319998,3.15971758756,3.12587970538,3.07805659961,3.00254566396]","[1.57600748155,1.5706694235,1.56594267488,1.56141204624,1.55686453614,1.55184886334,1.54590782978,1.53846402723,1.52861935121,1.51478310322,1.49363160025,1.45336916088]","[1.57595490188,1.5705768264,1.56578814686,1.56118116677,1.55653214087,1.55136267477,1.54516642169,1.53727005054,1.52656200017,1.51089970447,1.48518757793,1.42860228068]"
1.6_1.0_3.0_2.0_9,"[3.21951961684,3.22548533053,3.22567290447,3.22170576051,3.21433751311,3.20356198614,3.18884195917,3.16927009798,3.14329100687,3.10798729165,3.05641698739]","[1.57863571474,1.57216398801,1.56636768796,1.56077248509,1.55502347674,1.54877978024,1.54170884882,1.53350850585,1.52317916387,1.50916632259,1.48708019807]","[1.57839121968,1.5719045444,1.56604773559,1.56034971617,1.55442704614,1.54788560904,1.54029694648,1.53116555354,1.51905977259,1.50123383241,1.46827012554]"
1.6_1.0_3.0_2.0_10,"[3.17989580943,3.18888606098,3.19657150572,3.20233159169,3.2063022826,3.2084988756,3.20843769699,3.20506469495,3.19669700662,3.18066565339]","[1.58851959056,1.58270581617,1.57759859582,1.57274519967,1.56781357842,1.56258712423,1.55688006475,1.55044168774,1.54284482137,1.53322765424]","[1.58835414733,1.58243879712,1.57716567617,1.57209373414,1.56688407524,1.56128724637,1.55505142446,1.54779928609,1.53882856326,1.52650823179]"
