SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_1.0_1,"[0.933547790611,0.879343965886,0.788576113578]","[2.7993919685,2.82172394376,2.82336200428]","[2.798261018,2.81956988989,2.81620730386]"
3.0_0.2_1.6_1.0_2,"[1.39185377645,1.38469926134]","[2.98656310799,2.9828124496]","[2.98577147735,2.97997065784]"
3.0_0.2_1.6_1.0_3,"[1.3475074406,1.33623999968]","[3.00022952634,2.98747550698]","[2.99788234225,2.98327822195]"
3.0_0.2_1.6_1.0_4,"[1.08727497834,1.03914850993]","[2.97673492441,2.97512818857]","[2.97193942421,2.95961132689]"
3.0_0.2_1.6_1.0_5,"[1.22872508846,1.18773706571]","[2.97862802425,2.94365554557]","[2.97667571469,2.93642919921]"
3.0_0.2_1.6_1.0_6,"[1.25818200951,1.26070723682]","[3.00326882521,2.99536483482]","[3.00229319486,2.99435048962]"
3.0_0.2_1.6_1.0_7,"[1.3183220269,1.28970803472]","[2.98593206814,2.98079579549]","[2.98467006206,2.97765656301]"
3.0_0.2_1.6_1.0_8,"[1.30997006529,1.28574140225]","[3.0041266234,2.97749678448]","[3.00275506107,2.97270487131]"
3.0_0.2_1.6_1.0_9,"[1.16076588431,1.1497009764]","[2.99517948631,2.90065655232]","[2.99301478792,2.89327890567]"
3.0_0.2_1.6_1.0_10,"[1.26535284607,1.27001990767]","[2.98099532843,2.99562203377]","[2.97949106556,2.98814569018]"
