SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_2.0_1,"[3.13586881406,3.11951967082,3.10391144673,3.09375939855,3.08876223623,3.08678477284,3.08628881635,3.08672313363,3.08778103209,3.08898096481,3.08978748682,3.08976657507,3.08862024089,3.0860942146,3.08178968325,3.07509704314,3.06499986973,3.04980574097]","[1.22887419964,1.22927592699,1.23740965995,1.22633489735,1.22712743021,1.21967496032,1.21878242861,1.21080522948,1.20976785076,1.20782779799,1.20646412029,1.20363226626,1.20465600873,1.20328427634,1.19634219958,1.1945468401,1.19352417901,1.18468603065]","[1.22345213646,1.22608549482,1.23597685772,1.22587814972,1.22705521766,1.21966980019,1.21874197172,1.21073050619,1.20968299196,1.20774521014,1.20637905473,1.20353147807,1.20452014296,1.20308783768,1.19604345693,1.19406215298,1.19269243702,1.18318558797]"
2.0_2.0_4.0_2.0_2,"[3.60390753524,3.61114066455,3.64907711596,3.67630271547,3.67600565339,3.6523510118,3.61743986994]","[1.98801161818,1.96035853129,1.93860264869,1.92295883275,1.91129352591,1.90029213707,1.8873537088]","[1.98327949084,1.95630748699,1.93671010297,1.92224042746,1.90999099336,1.89771712797,1.88354071742]"
2.0_2.0_4.0_2.0_3,"[3.69434603657,3.69125244886,3.61562180542,3.5641369766,3.58750039292,3.59416371771,3.62676908515]","[2.01215323509,2.01584977247,1.93704637066,1.97176160251,1.93682760702,1.92980321394,1.92105824613]","[2.01084144286,2.01291790622,1.93302530501,1.96915178118,1.93551266308,1.92863652796,1.91938141701]"
2.0_2.0_4.0_2.0_4,"[3.74630111093,3.67809500486,3.65832968329,3.6730787845,3.6939871049,3.69853014229]","[1.94908735293,1.94832196608,1.94808815721,1.94228957024,1.93013434831,1.91398804055]","[1.94619221982,1.94635614072,1.9456585665,1.93895973723,1.92602638852,1.90864235287]"
2.0_2.0_4.0_2.0_5,"[3.58797481293,3.60404729189,3.61675956392,3.61988376737,3.61049391913,3.5871928377,3.54742113304,3.47833897101]","[1.96083313768,1.94866679925,1.93719766638,1.92520731411,1.91165049386,1.89478656573,1.87054521219,1.82049276897]","[1.95806704563,1.94683009992,1.93592215293,1.92415823489,1.91037330268,1.89236595494,1.86438727988,1.79960490698]"
2.0_2.0_4.0_2.0_6,"[3.6191403343,3.61532601644,3.58548167499,3.54976220877,3.58340313083,3.60858440936,3.60945158116]","[2.04017988426,2.00646663615,1.93720205567,1.91190946529,1.92604654523,1.89270103603,1.90260611071]","[2.03837091948,2.0046512987,1.93675134999,1.91185431026,1.92563773758,1.89220866168,1.90129875397]"
2.0_2.0_4.0_2.0_7,"[3.65435096313,3.5995410532,3.59282494587,3.61113253816,3.63139767097,3.63914504094,3.62937942563,3.60220408714]","[1.99004013648,1.96601478251,1.94615817507,1.9310333084,1.91961707354,1.90992040071,1.89954149558,1.88527114827]","[1.98922947985,1.96541416428,1.94561362971,1.93044684813,1.91865202357,1.90808647056,1.89630878086,1.87929305999]"
2.0_2.0_4.0_2.0_8,"[3.58939095262,3.59917363464,3.61069663276,3.62516010709,3.63392674145,3.62684083024,3.59735712463,3.53865787509,3.39774855387,3.04971044328,2.63898899872,2.39170097042,2.38860529849,2.42889396936,2.42336487658,2.41114737641,2.42551319832,2.43113163657,2.43199058185,2.43037586347,2.42769127672,2.42510524947,2.42297805168,2.42129879408,2.4200803397,2.41921136037,2.41865402153,2.41829181748,2.41805831011,2.41778558388,2.41745569993,2.4171333476,2.41677252779,2.41634160631,2.41582079956,2.41523726548,2.41460036115,2.41390800154,2.41317654038,2.41242463221,2.41165847001,2.4108944029,2.41011805606,2.40935879447,2.40856722252,2.40779300307,2.40701116601,2.40618994622,2.40541795437,2.40466902102,2.40380345061,2.40299624453,2.40214421626,2.40131006818,2.40039083265,2.3994772036,2.39855902447,2.39763612926,2.39669259675,2.39574679688,2.39464930779,2.39318023144,2.39107387963,2.38811785598,2.38398044661,2.37827923736,2.37043622852]","[1.96593477427,1.95478152443,1.94450395938,1.93334041826,1.91972836319,1.90210180965,1.87782902727,1.83647234888,1.65903611475,1.24602627887,0.837203221578,0.511631164559,0.255549649353,0.204483700512,0.18524664558,0.0687879599411,0.0190946594561,0.0174698518264,0.0156368465169,0.0129545959164,0.00893629160497,0.0080548190686,0.0065504694553,0.00492387947123,0.00337133382591,0.00269058300508,0.00144190295039,0.00150065899361,0.00134645283572,0.00146677911707,0.00125727296131,0.000844455233531,0.00141347980285,0.00129983007886,0.001700293099,0.00182795694995,0.00144971359509,0.0013704763676,0.0014907246221,0.00182468716061,0.00141508538318,0.00160134402852,0.00169789759421,0.00173763099725,0.00181089333441,0.00158482161686,0.00185973933777,0.00147838890456,0.00171347152416,0.00172352699203,0.0018532902536,0.00182082054523,0.00190783946646,0.00183219117228,0.00151165702842,0.00171213707017,0.00162868110153,0.00213527565906,0.0014780197259,0.00165602682869,0.00205440388067,0.00244857747646,0.00368066814238,0.00523295225485,0.00723805096233,0.00980982628976,0.0144135177609]","[1.96477657575,1.9528237753,1.94302630505,1.93236690111,1.91874849548,1.90027516181,1.87304343258,1.82174871809,1.6011051714,1.20028223029,0.830977661507,0.50483776231,0.245296269288,0.118031840125,0.0976183589444,0.0185455054599,0.0188083535377,0.0172297104542,0.015140590244,0.0124626144016,0.00851903275744,0.00689812686773,0.00598344810393,0.00455066638205,0.0028905011361,0.0021868035581,0.000996807160937,0.000428247379904,0.000490873806516,0.000734586403971,0.000539413316532,0.000462911259802,0.000804208749046,0.000662532830725,0.00106261852169,0.0014690158119,0.000788259648526,0.000497778088009,0.000806294864138,0.00110270829063,0.000718383508591,0.000503509335767,0.000497871855062,0.00058806906021,0.00106773750457,0.000612182002691,0.00109565851209,0.000630708932891,0.000452874174796,0.000477894238285,0.00103611724174,0.000994201470351,0.00107708943363,0.000980883308517,0.000701417236622,0.000447773207533,0.000771949062609,0.00119651144261,0.000528522824455,0.000684442810577,0.000611084998298,0.000787676770171,0.00123455586214,0.00190164949181,0.00279513568068,0.00410087223803,0.0048612663881]"
2.0_2.0_4.0_2.0_9,"[3.58957527273,3.61768542106,3.64754509876,3.66613006899,3.66804272862,3.65340450547,3.6231808648]","[1.95831749806,1.94498526929,1.93251092892,1.92051955283,1.90828192873,1.89450246397,1.87594337604]","[1.95371410033,1.94185895344,1.93048747735,1.91891850256,1.90631828082,1.8909275756,1.86774333236]"
2.0_2.0_4.0_2.0_10,"[3.79285816425,3.74305777328,3.69654476946,3.66241296052,3.64467192374,3.63869631016,3.63343818283]","[1.99404082405,1.97945411169,1.96196886648,1.94408507308,1.9279265013,1.91381912939,1.8999204544]","[1.99258080606,1.97818053878,1.96029988276,1.94207522321,1.92568600062,1.91123392197,1.89642758539]"
