SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.2_1.0_1,"[1.18627865195,1.14797724572,1.10453119601,1.04833352457,0.989060162324]","[2.44184716523,2.42746446293,2.48287812676,2.49483346826,2.48954430791]","[2.43948512791,2.42480462364,2.48044069434,2.49215180179,2.48209488851]"
2.8_0.4_2.2_1.0_2,"[1.61735553687,1.60892324268,1.56372748945]","[2.78837995468,2.77735826814,2.76188316168]","[2.78808779376,2.77614135988,2.75499824131]"
2.8_0.4_2.2_1.0_3,"[1.57114461277,1.55002471884,1.5099083848]","[2.79676347602,2.79915175642,2.78103815021]","[2.79494499845,2.79612080196,2.76961096598]"
2.8_0.4_2.2_1.0_4,"[1.432117119,1.39158015654]","[2.79131207661,2.77908431088]","[2.78789736841,2.77407306082]"
2.8_0.4_2.2_1.0_5,"[1.47928568492,1.43813627819,1.36805827497]","[2.78066897956,2.76864184986,2.7126100551]","[2.77951667658,2.7662122475,2.70380522093]"
2.8_0.4_2.2_1.0_6,"[1.5450901366,1.54275721738]","[2.80640436735,2.80381590654]","[2.80555631298,2.80244388496]"
2.8_0.4_2.2_1.0_7,"[1.59970656843,1.58036875192,1.5143443491]","[2.78174250874,2.77534307545,2.76226522977]","[2.78160206911,2.77440590876,2.75769094378]"
2.8_0.4_2.2_1.0_8,"[1.53888834382,1.51508225468,1.49220229323]","[2.77501512741,2.79246287066,2.78177856934]","[2.77378878136,2.79052063163,2.77323084799]"
2.8_0.4_2.2_1.0_9,"[1.46805633386,1.42928129972]","[2.77560175396,2.7693889827]","[2.77384584157,2.76596849001]"
2.8_0.4_2.2_1.0_10,"[1.58928153551,1.55472895296]","[2.75812812356,2.75756098317]","[2.75648431838,2.7549051932]"
