SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_0.6_1,"[1.24981399771,1.26033299723,1.26222121977,1.26398630618,1.26280163306,1.26094377997,1.25897416658,1.25605117828,1.25337105101,1.24989056522,1.2468346121,1.24388052756,1.24005443682,1.23556360683,1.23038646001,1.22493370711,1.21945113718,1.21180608878,1.20516089579,1.1954540411,1.18497578057,1.17271085193,1.15735615421,1.13846673829,1.11825302097,1.09604541005,1.07076394922]","[0.993255787877,0.972162368622,0.982838062557,0.979456970511,0.980111260078,0.978968148374,0.978852521287,0.969255177794,0.972776525494,0.973915342702,0.97363979257,0.971717902007,0.964386429141,0.975945279025,0.974440610751,0.969801163325,0.969083803144,0.961678473635,0.963406701059,0.965629616951,0.971507439839,0.955506049805,0.944776291646,0.95010967253,0.938713500036,0.940029024784,0.923534699288]","[0.992250512229,0.972004524665,0.982814989254,0.979454398701,0.980108176842,0.978963012401,0.978846232889,0.969247776431,0.972768237179,0.973905481578,0.973627829004,0.971703590866,0.96436946182,0.975923794504,0.974414129248,0.969767191822,0.969041405562,0.961623878113,0.963333951854,0.965530860379,0.971370818291,0.955310790893,0.944481244188,0.949641431044,0.937904332032,0.938209441315,0.918656020799]"
1.2_0.8_3.2_0.6_2,"[1.33324486808,1.33537421729,1.33871323113,1.33991151803,1.34066103086,1.34095505453,1.34133760923,1.34129297015,1.34137369159,1.3415074913,1.34195851746,1.3420994198,1.34255302315,1.34190488521,1.34239247403,1.34299854682,1.34243004983,1.34324394963,1.34303822251,1.34285071848]","[1.16791883067,1.16479804001,1.16587514055,1.16559302164,1.16483040272,1.16457299651,1.16321389299,1.16220824652,1.16237002559,1.15906643247,1.16198369428,1.16227160279,1.16005546004,1.1604651486,1.16280938892,1.15744309853,1.157720201,1.15664421842,1.15291035692,1.1456108435]","[1.16790820861,1.16477794825,1.16586224876,1.16557220103,1.1648047419,1.16453981108,1.16316897249,1.16217108075,1.16230276396,1.15898125503,1.16192499899,1.16219404873,1.15999240614,1.16037212025,1.16263388611,1.15733093637,1.15756379728,1.15645931712,1.152692469,1.14518793631]"
1.2_0.8_3.2_0.6_3,"[1.36102089336,1.36337087687,1.36220616938,1.35958686982,1.35703809594,1.35485198895,1.35275071565,1.35046606103,1.34788775479,1.34498540227,1.34172048433,1.33801418788,1.33374706971,1.32875727545,1.32701009636,1.32633792462,1.3223510251,1.31728631007,1.31048244179,1.29835791954]","[1.16585809052,1.16572994144,1.16575149904,1.16557897828,1.16525876789,1.16489229979,1.16451810868,1.1641206571,1.16366583621,1.16311947865,1.16244725232,1.16160644167,1.16053579751,1.15914295519,1.1646127974,1.16469513725,1.17232947289,1.17455087577,1.16991187739,1.17014043509]","[1.16578256384,1.1656531648,1.16567075926,1.16549827001,1.16517942525,1.16481310503,1.1644372583,1.16403654418,1.16357690406,1.16302366829,1.16234140495,1.1614855882,1.1603919276,1.15896253225,1.16434021414,1.16432498244,1.17170867729,1.17370214052,1.16864658496,1.1673872329]"
1.2_0.8_3.2_0.6_4,"[1.36333550596,1.36084509431,1.36711433838,1.37067089819,1.3701982289,1.36816479999,1.36623833698,1.36461604998,1.36288894052,1.36074152914,1.35808068111,1.35491501066,1.35126696186,1.34716373503,1.34263497801,1.3416713306,1.35931430622,1.36979211658,1.37024663654]","[1.18685901496,1.18096406576,1.17773129705,1.17605618694,1.17479704584,1.17347760023,1.17211215994,1.17073337998,1.16928069842,1.16770872603,1.16597962911,1.16405956464,1.16191076571,1.15948485297,1.15671170311,1.16424425453,1.15029522979,1.1539136366,1.14862943731]","[1.18663807442,1.18088330359,1.17765167989,1.17593951824,1.17464091166,1.17329881913,1.17191526479,1.17051196017,1.1690266473,1.16741695478,1.16564849388,1.16368981206,1.16150410744,1.15903984193,1.15621206808,1.16392695248,1.14973225437,1.15311141617,1.14709168675]"
1.2_0.8_3.2_0.6_5,"[1.34559246107,1.34384691512,1.3422698073,1.34063615076,1.33885570218,1.33690808906,1.33477627817,1.33242296692,1.329792083,1.3268125144,1.32339511772,1.3194230375,1.31473592474,1.30910485789,1.30218866264,1.293450306,1.2819797212,1.26606364751,1.24190720337,1.20033727812]","[1.18788760292,1.18599747262,1.18443986562,1.18309730042,1.18189751167,1.18079649305,1.17976102518,1.17875963104,1.17775944021,1.17672423059,1.17561092557,1.17436335143,1.17290166257,1.17110343263,1.16876669616,1.16553031254,1.1606811198,1.15260705113,1.13683126099,1.11002565456]","[1.1878120822,1.18592933196,1.18437609762,1.18303600931,1.18183748301,1.1807367716,1.17970069889,1.17869773706,1.17769488776,1.17665568013,1.17553658442,1.17428062189,1.17280649462,1.17098903073,1.16862069739,1.16532795822,1.16036636107,1.15202951423,1.13546682719,1.10602638728]"
1.2_0.8_3.2_0.6_6,"[1.39360202009,1.41678798753,1.43631126977,1.4137123246,1.36073500425,1.33203176005,1.32917518345,1.33454622634,1.34184244839,1.34445283602,1.34403107616,1.34233692261,1.34110152525,1.33939546323,1.34156162082,1.3426235154,1.34297212651,1.34324492188,1.34309191575]","[1.20126890113,1.20841786623,1.21797195398,1.18806162069,1.17729518931,1.17089832637,1.16757843058,1.16636854399,1.16863585309,1.16961326981,1.17268246618,1.17342643238,1.17354941895,1.17490056042,1.1703063421,1.16696653471,1.1715585901,1.16349408779,1.16220845506]","[1.19764741961,1.20281537265,1.21111756761,1.18635826845,1.17660807279,1.17078692331,1.1675643037,1.16634471529,1.16860426363,1.16955231514,1.17258023468,1.17330103724,1.17341150755,1.17470417063,1.17014418802,1.16675654532,1.1712319055,1.16306616384,1.16157529189]"
1.2_0.8_3.2_0.6_7,"[1.33286787228,1.33582952432,1.33779361101,1.33831498429,1.33923018325,1.33903722019,1.33844822498,1.33894160508,1.33878092107,1.33920051771,1.33935706028,1.33985313213,1.34031774011,1.34030644271,1.33965076361,1.34081732119,1.34062582407,1.3396009874,1.33996243141,1.34080952419]","[1.17106478539,1.16959560841,1.16895156675,1.16818798022,1.1671434023,1.16620725759,1.16682262291,1.16551417683,1.16534159902,1.16433132478,1.1634174844,1.1637497842,1.16308931758,1.16228662255,1.16178508612,1.16068095019,1.15923705623,1.15700071637,1.15292574787,1.14419285058]","[1.17104382128,1.16955460611,1.16892464583,1.16813409725,1.16711118702,1.16616651157,1.16676946978,1.16548435236,1.16531491557,1.16430767203,1.16335664263,1.1636837628,1.16307713695,1.16225739054,1.16170826823,1.16067130617,1.15913796427,1.15698633892,1.15288212238,1.1441481385]"
1.2_0.8_3.2_0.6_8,"[1.40393356791,1.40289413677,1.40179465034,1.40051813404,1.39909412022,1.39755737262,1.39590474795,1.39410889221,1.39213626428,1.38995197216,1.39253271243,1.39246829306,1.39090045495,1.38988289608,1.38770158288,1.38523953192,1.38234296067,1.37933488131,1.37544236786,1.37034500207]","[1.17372670615,1.17190995717,1.17040471558,1.16909440989,1.16791007776,1.16680785286,1.16575355861,1.16471699676,1.16367029158,1.1625862326,1.1647652823,1.16532161155,1.17007265672,1.16722820558,1.16952075322,1.17013423508,1.16780856751,1.17505648117,1.17509825012,1.16068510279]","[1.17371615286,1.17189639943,1.17038667271,1.16907134028,1.16788136441,1.16677230609,1.1657094161,1.16466197105,1.16360143486,1.16249960143,1.16465409585,1.1651745711,1.169835291,1.16700662724,1.16923996372,1.16979235413,1.16736438743,1.17440443551,1.17417192849,1.15905792928]"
1.2_0.8_3.2_0.6_9,"[1.37895801334,1.37816142432,1.37753220832,1.37672349541,1.37559914659,1.37417616812,1.37248593813,1.3705171811,1.36822709115,1.36556549756,1.36248618251,1.35894745407,1.35490940822,1.35032743947,1.34513214003,1.34847128778,1.35494172546,1.35462115912,1.35743964268]","[1.17854795621,1.17678621662,1.17538557381,1.17417209015,1.17303865624,1.17193217484,1.1708243484,1.16968980524,1.16849744289,1.16720957624,1.16578255295,1.16416571933,1.16229795613,1.16010094012,1.15746572548,1.16968096176,1.17161601968,1.16765239693,1.15866661874]","[1.17846699242,1.17670090077,1.17529349353,1.17407112841,1.17292773247,1.17181073358,1.17069181942,1.16954544176,1.16834042524,1.16703905143,1.16559730116,1.16396308179,1.16207137299,1.15983488384,1.15712581601,1.16927819364,1.17100531752,1.16673265313,1.15711520897]"
1.2_0.8_3.2_0.6_10,"[1.33612701727,1.33932787256,1.34479240715,1.34885942601,1.35131177017,1.35366763008,1.35575470469,1.35736302451,1.3572212221,1.3579467135,1.35767516522,1.35796063529,1.35861404135,1.35884684197,1.35885613639,1.35894438279,1.35979723317,1.35948587943,1.36014504186]","[1.18429214004,1.18112078448,1.17897855186,1.17469159013,1.17261105077,1.17422815455,1.1730497924,1.17212329851,1.17311684683,1.17098851096,1.16823000094,1.16921572919,1.17081839056,1.16716019597,1.16831352778,1.16410885787,1.16492495566,1.16031093525,1.15385484852]","[1.18418377116,1.18107725405,1.17893931255,1.17465409287,1.17256115406,1.174180567,1.17299158029,1.17208169203,1.17306658065,1.17093066527,1.16813394368,1.16913129017,1.1707013507,1.16705671065,1.16816402647,1.16394000499,1.16474794146,1.16002012698,1.15347662129]"
