SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.6_0.6_1,"[1.05391913362,1.04782921607,1.04461998736,1.03942029947,1.03862301098,1.03761024405,1.03801958595,1.03665106278,1.03437487581,1.0329500299,1.03134383413,1.02921253174,1.02814787405,1.02556123491,1.02341180749,1.02069623755,1.01728588694,1.01570208927,1.01352574048,1.01234575893,1.01145782468,1.00838332666,1.00573987809,1.00342196278,1.00105810134,1.00041655084,1.00067240016,1.00044385109]","[0.9593515728,0.952153168816,0.944239137303,0.943720339229,0.934843927043,0.936063898735,0.942077013481,0.947248269532,0.951404373884,0.948169028321,0.942694277594,0.938716697839,0.941774678088,0.946418474612,0.940555855073,0.940695104171,0.938985456149,0.932381437744,0.936792042366,0.939047983409,0.938895866815,0.941859696575,0.938566162631,0.932893187118,0.933080823282,0.930306053703,0.923187747737,0.905019159081]","[0.959172623792,0.952088112565,0.944212434876,0.943709388032,0.934838061951,0.936062216875,0.942076195032,0.947246742168,0.951402295488,0.948166206586,0.942690935058,0.938712271469,0.941769467267,0.946412355877,0.94054852334,0.940686114489,0.938973298892,0.93237547897,0.93677459626,0.939025240628,0.93888349262,0.941812927026,0.938536540248,0.932844550008,0.93305529377,0.930290207499,0.92318088249,0.905005472089]"
1.4_1.6_1.6_0.6_2,"[1.1034092957,1.09914062656,1.1077449169,1.09777442582,1.09176105158,1.08996621359,1.09243847824,1.09361068689,1.09325020972,1.09325643705,1.0923665302,1.09155267428,1.09009526089,1.09085986759,1.08883662017,1.08577889512,1.08331046976]","[1.37723007756,1.37845812314,1.3549229205,1.34064393175,1.3417998044,1.33325180485,1.33357242659,1.33325723851,1.32692209078,1.32618325214,1.32487473392,1.32479556899,1.32374703586,1.32382507661,1.32344741819,1.32263105033,1.31311023042]","[1.37642876082,1.37787907932,1.35491852068,1.34050632524,1.34175552608,1.33322921556,1.33355835849,1.33322202429,1.32683918705,1.32611167786,1.32480101295,1.3247462069,1.32364075301,1.32379223471,1.3233107542,1.32250180931,1.31276947907]"
1.4_1.6_1.6_0.6_3,"[1.10379643952,1.09446575601,1.09863592657,1.10463130674,1.10461342866,1.09975198908,1.09498548532,1.09281219227,1.09194810429,1.09007386286,1.08633493623,1.08812068971,1.08379795972,1.079432423,1.07237969222,1.06141256742,1.04175878901]","[1.36633587858,1.35256435276,1.34746866786,1.34679465573,1.34629686981,1.34443424448,1.3418669765,1.33973012915,1.33839021303,1.33740965134,1.33618215083,1.34285680372,1.34084540532,1.34111979847,1.35210822627,1.34350380677,1.33721431029]","[1.3662428199,1.3524553999,1.34742880912,1.34678200783,1.34628157251,1.34441488127,1.34185175346,1.33972107292,1.33838338954,1.33740025067,1.33616421486,1.34283598612,1.34079100307,1.3409940043,1.35193130485,1.34305867967,1.33558323859]"
1.4_1.6_1.6_0.6_4,"[1.11766390452,1.10610544185,1.11607855333,1.12698358801,1.1309768065,1.13627174338,1.13941166453,1.13502659205,1.13300031703,1.13042009591,1.13078974065,1.13092864938,1.13027151055,1.13079255515,1.12882935928,1.1248876156]","[1.36698197717,1.36393699857,1.36795211144,1.36823949326,1.35435091165,1.35692118728,1.34715226885,1.34913891034,1.34467145432,1.34699503885,1.33971636329,1.33514264175,1.33681138107,1.33582630084,1.33387091984,1.32891461827]","[1.36573684157,1.36367221528,1.36788409097,1.36810039509,1.35411822356,1.35684152754,1.34709264306,1.34901884054,1.34461760737,1.34694234933,1.3396441224,1.3350301161,1.33672361146,1.33569778964,1.3336324513,1.3284524629]"
1.4_1.6_1.6_0.6_5,"[1.08428963926,1.09007123741,1.09065903415,1.08689104612,1.08295378871,1.08109891577,1.08052382465,1.0807723006,1.08090575714,1.08000260882,1.07702114724,1.07619007678,1.07440366417,1.07139956786,1.06513078158,1.05406511264]","[1.38835857698,1.38483108927,1.38225801888,1.37983465865,1.37699558878,1.37390103012,1.37098894324,1.36499470645,1.3643521847,1.35925217023,1.35383170461,1.35523755893,1.34987483334,1.34880026809,1.34869690941,1.34829943832]","[1.38833586047,1.38482896624,1.38225137289,1.37982916419,1.37699340101,1.37389959898,1.37098566989,1.3649850361,1.36434039052,1.35923597247,1.35380228646,1.35518108241,1.34979096079,1.34867080018,1.3484433432,1.34779276733]"
1.4_1.6_1.6_0.6_6,"[1.05741016402,1.06399404294,1.07805015254,1.10068111757,1.13358676567,1.17351602669,1.20406572059,1.18035744192,1.12633088694,1.0555560973,1.05797261107,1.0858976846,1.08256877486,1.10366995435,1.10008341004,1.09962175225]","[1.38391443582,1.37355233524,1.36667565507,1.36380452324,1.36834097469,1.38682044697,1.40287112637,1.35323667681,1.36146159652,1.35920123072,1.36543217315,1.35528561236,1.33964778624,1.34815796128,1.34678549312,1.35628983035]","[1.38353909187,1.37294723696,1.36576128307,1.36192718492,1.36322324359,1.37508697361,1.39108306576,1.3519669385,1.35977756106,1.35780282032,1.36474845633,1.35513220736,1.33910007007,1.34797805359,1.34666309936,1.35589297678]"
1.4_1.6_1.6_0.6_7,"[1.06699846632,1.08612757841,1.09662837249,1.10280728117,1.09762265032,1.08978837381,1.08591097403,1.08469955088,1.0858249987,1.08778800768,1.08865614768,1.08913062777,1.08856852873,1.08790992429,1.08799951221,1.08690236484,1.08776958936]","[1.37848117076,1.367604218,1.36119781459,1.35765860628,1.35529134806,1.35214959552,1.34901957632,1.34682968085,1.34416336774,1.34244249843,1.34106054724,1.3403609399,1.33918841994,1.33729141336,1.33455380618,1.32946996176,1.31875839091]","[1.37757539655,1.36736177747,1.36083935956,1.35765146149,1.35519784267,1.3519405606,1.34893874221,1.34672507062,1.34413644563,1.34240020287,1.34100839644,1.34031157879,1.33909269664,1.33720686139,1.33453412459,1.32941760434,1.31872935319]"
1.4_1.6_1.6_0.6_8,"[1.15110260488,1.15173006505,1.14650551805,1.14171935767,1.14024916009,1.14045394314,1.13974117823,1.14506070774,1.14418960139,1.1436596277,1.14113367746,1.13814391545,1.13522900125,1.13314577292,1.12714430887,1.12184162282,1.11781540639]","[1.3651935522,1.36089830277,1.35655328476,1.35232477653,1.34873566553,1.34590370918,1.34351145985,1.35046135854,1.34583926838,1.35002097694,1.35182515211,1.35176412127,1.36130417741,1.35756252509,1.35659297031,1.35927777175,1.35078848554]","[1.36515785139,1.36086948493,1.35650715797,1.35228641979,1.3487080402,1.34587793923,1.34348173365,1.35043655596,1.34579247427,1.34998482163,1.35178413193,1.35170646262,1.36118227669,1.35746795832,1.35643477074,1.35898525918,1.34992320735]"
1.4_1.6_1.6_0.6_9,"[1.11694150266,1.12827789962,1.13714033789,1.14337943674,1.14217449709,1.13953973657,1.1364903631,1.13403602632,1.13392228689,1.13460186333,1.1349210556,1.13441634245,1.1337224221,1.13126294528,1.13105902319,1.12809073828]","[1.37783173899,1.37363600607,1.36544594058,1.36082440539,1.35757407632,1.3619974214,1.35730626195,1.35249013389,1.35022675639,1.34979152808,1.35308498272,1.34565135191,1.34409268927,1.34374268552,1.3423865521,1.33971459287]","[1.37769964753,1.37354408845,1.36538507423,1.36077886658,1.35751418563,1.36197803967,1.35728749548,1.35246282071,1.35019876451,1.34976612113,1.35301767358,1.3455873114,1.34402656422,1.34364910362,1.34224715959,1.33939203656]"
1.4_1.6_1.6_0.6_10,"[1.09910950567,1.12031338392,1.10748802187,1.11976776201,1.11509800531,1.11599995972,1.11421009554,1.1120311946,1.11186797687,1.1127035808,1.1121044246,1.1114341998,1.11186788691,1.11171621051,1.11042177754,1.10795588523]","[1.38058155941,1.38052247015,1.37481904189,1.37187763218,1.3754385974,1.3686925177,1.36118076439,1.36423093571,1.35779243842,1.35656847681,1.35590657903,1.3497501343,1.35174810797,1.34918756302,1.34568147181,1.34020189643]","[1.38025416891,1.380384699,1.37453532017,1.37186792754,1.37520276127,1.36863774237,1.36105603915,1.36418038604,1.35769602558,1.35654768006,1.35585221763,1.349670389,1.35168251379,1.34914512107,1.34555977199,1.3400004005]"
