SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.6_1.8_1,"[2.82852611743,2.81211131466,2.78908392976,2.7651711849,2.74407940436,2.72760458734,2.7156580495,2.70721012622,2.70140484236,2.69754143181,2.69497813186,2.69306470981,2.69113789315,2.68861583709,2.68491571889,2.67932687782,2.67091951908,2.65824550586,2.63897867695]","[1.15186694893,1.21418032455,1.23592762979,1.22264954641,1.20794131756,1.22490034515,1.22204312738,1.19125516682,1.19377970632,1.19588472206,1.19185117018,1.18767603865,1.18581889172,1.17925640097,1.17420065159,1.17353133019,1.16949698481,1.16345684217,1.16042767883]","[1.14256099206,1.20683191364,1.23163960848,1.220803905,1.20738691517,1.22480281651,1.22203655065,1.19123674019,1.19374210492,1.19583492987,1.191786841,1.18758469978,1.18568099378,1.17904631766,1.17387434304,1.1730030657,1.16860755016,1.16188589584,1.15747171001]"
1.8_1.6_3.6_1.8_2,"[3.19431447787,3.21291345254,3.24033423737,3.25639794825,3.2554142128,3.24102721926,3.21979504431,3.19644765765,3.17148596669]","[1.77131331738,1.75530833582,1.74421102092,1.73639930862,1.73014345171,1.7240964291,1.71747868874,1.70976177892,1.69995113646]","[1.76980192033,1.75416950414,1.74363139005,1.73601296313,1.72952285259,1.72306528096,1.71602144983,1.70778180386,1.69696184786]"
1.8_1.6_3.6_1.8_3,"[3.16022699376,3.19972911924,3.18976365708,3.16297070871,3.17210522544,3.16756091525,3.17458060459,3.18060213194,3.18275151638]","[1.77060567913,1.7543909532,1.72249512669,1.73518981001,1.72197540521,1.73223606239,1.71207075981,1.71098408541,1.71673460963]","[1.76987265919,1.75332942903,1.72094510341,1.73334783592,1.72029794858,1.73045771949,1.71002303953,1.70838448207,1.71307365872]"
1.8_1.6_3.6_1.8_4,"[3.28673630224,3.25796340887,3.23925894767,3.23023901136,3.22835369194,3.22883075028,3.22681985684,3.21898847704]","[1.74940437985,1.74907766425,1.7478331193,1.74853518618,1.74549948118,1.73862912587,1.72903624484,1.71727596997]","[1.74640212014,1.74709104937,1.74658279144,1.74731791624,1.74375073446,1.73595334169,1.72504777766,1.71130998896]"
1.8_1.6_3.6_1.8_5,"[3.22093639785,3.22190671891,3.21376401124,3.20130763824,3.18661257569,3.16886761139,3.1454258391,3.11236573073,3.06295745228,2.97876690601,2.77409605052,2.38103032746,2.02450522647,1.97035276574,2.03501987319,2.0314322978,2.03641508125,2.02536262863,2.01693637433,2.01556397766,2.01576262256,2.01581626041,2.01580937392,2.0158461379,2.01582224684,2.01568796768,2.01553966384,2.01542102093,2.01529042413,2.01515427594,2.01502849329,2.01490947956,2.01480525379,2.01451644466,2.01426783174,2.01396382091,2.01357384599,2.01322746117,2.01283395015,2.01249580129,2.01208513003,2.01173173611,2.01143105882,2.01116810349,2.01089991325,2.01054590676,2.01016008454,2.00974656402,2.00933451374,2.00889832781,2.0083649366,2.0078660716,2.00735771653,2.00680363764,2.00620025339,2.0055292991,2.00481084841,2.00407594084,2.00333936059,2.00259920282,2.00185784135,2.00112447359,2.00040351349,1.99969544739,1.99904118798,1.99838165815,1.99771070223,1.99703882984,1.99633408841,1.99569925819,1.99504680573,1.99440410954,1.99376955196,1.99310491587,1.99244599337,1.99180788888,1.99117047401,1.99051131908,1.98983506383,1.98921008238,1.98860484908,1.98800266287,1.98739766281,1.98676630646,1.98616808227,1.98557005803,1.98494707461,1.98429313915,1.98366548645,1.98307814448]","[1.76727551808,1.75857879905,1.75134752995,1.74448848549,1.73713414118,1.72829271055,1.71657352391,1.69950712308,1.67126580147,1.60936537373,1.35327833082,0.90016182528,0.558096111143,0.314622048548,0.134872521377,0.133025664509,0.0644118216495,0.0321189426292,0.00913150902403,0.00138872008166,0.00215318419626,0.0023616542507,0.00105717130543,0.000974801009657,0.000855037611692,0.00111021762634,0.00144355913029,0.00157120863177,0.00165339697817,0.00150170082598,0.00119401899143,0.0024085802259,0.000968988592692,0.0022686710973,0.00096392648657,0.000546753486662,0.00156022287328,0.00116873410324,0.00162901208639,0.000933122870067,0.000644554579407,0.000874878129255,0.000679581513418,0.00140057792519,0.00133957830377,0.00128817755116,0.00231530042723,0.000754486464829,0.000806365393404,0.00158071523256,0.00135683461691,0.00129801983006,0.00205541187956,0.00138639430135,0.00220760692504,0.00172732140768,0.00159443696908,0.00249107043506,0.00218668828438,0.00180211991812,0.00234216657425,0.00168304689849,0.00145856189764,0.00229238432772,0.0016065759474,0.00146665265088,0.00186059063598,0.00164890547805,0.00193271133219,0.00186581590981,0.00148868698618,0.00152505260909,0.00188756455816,0.00135528264767,0.00190659723898,0.00206228308447,0.00124013939014,0.0017269497394,0.00242340602449,0.00111051378838,0.00179373950281,0.00272519767627,0.00126196700309,0.00186585770612,0.00197625131183,0.00138714191549,0.00130628107333,0.00203754569737,0.000911579794066,0.00225024947331]","[1.76714862148,1.75819401982,1.75088551797,1.74408226823,1.73673682385,1.7277323113,1.7155151427,1.69720810752,1.66558608631,1.59080470017,1.29243525074,0.880153805559,0.542360631774,0.291568778699,0.103730380216,0.0658749992494,0.0265298811295,0.0319543632482,0.00863957514209,0.00115137595828,0.00147031822856,0.00180413664498,0.000761123415909,0.000339610725622,0.000354044489198,0.000919295225042,0.000794688685439,0.000753745236989,0.00123306684758,0.000596782838962,0.00088761884521,0.00223700805737,0.000595698100452,0.00122703999436,0.000842905299532,0.000245088732164,0.000905149948858,0.000932224493868,0.00155953868185,0.000655530002164,0.000459527758525,0.000124027028477,0.000202454353912,0.0012163948169,0.000942279858136,0.000925007800852,0.00199821599883,0.000156406273025,0.000503552615839,0.00112303727443,0.00104358936212,0.000985413998583,0.00157065429087,0.000654662174439,0.00147401256624,0.00124716334107,0.00101870606895,0.00190953976354,0.00167779028806,0.000682803285348,0.00126458811953,0.00105068765483,0.000837535132991,0.00176270132187,0.00122594735438,0.000742350111135,0.00129686863424,0.00121510240923,0.000652276757051,0.00138015037509,0.00113012203582,0.000778617474604,0.00126195756251,0.00104347709851,0.000613978200116,0.00157846025324,0.00088690813228,0.000647003231356,0.00189617017274,0.000762228632487,0.000784628561836,0.0021679430937,0.0009489373425,0.000848370023125,0.000866401468398,0.00107015204058,0.000892904777107,0.00121343890814,0.000757711710458,0.00114106168178]"
1.8_1.6_3.6_1.8_6,"[3.26409044685,3.25199253321,3.23149282796,3.22234942879,3.21238437467,3.20177438042,3.19987530619,3.19576166684,3.18967061346]","[1.8164807867,1.75873300766,1.7786647546,1.73989052047,1.74255211771,1.72755312079,1.71249766656,1.70707093262,1.71059016248]","[1.8147721514,1.75852137882,1.77773095304,1.73952952531,1.74215562543,1.72701509373,1.71153371371,1.70551469282,1.70788085436]"
1.8_1.6_3.6_1.8_7,"[3.25025836697,3.23066153339,3.22285853754,3.22126989878,3.2204255921,3.21655933326,3.20778545373,3.19336887712,3.17258133501]","[1.77701227699,1.76226716651,1.75138182237,1.74330510222,1.73674358173,1.73063927044,1.72427828718,1.71711266003,1.70835676283]","[1.77632173251,1.76167761653,1.75078066459,1.74261660333,1.7358997367,1.72956482174,1.72287239131,1.71520624521,1.70558804047]"
1.8_1.6_3.6_1.8_8,"[3.21792625316,3.24078098483,3.24546504243,3.238007741,3.22471693418,3.20832147699,3.18813221276,3.16133649823,3.12304147365,3.06151082871]","[1.76934465714,1.76063246212,1.75429340626,1.74812688156,1.74084543476,1.73165417251,1.71980114464,1.7039203813,1.68058259649,1.63768080371]","[1.76928979794,1.76038957838,1.75382794104,1.74763042837,1.74033915569,1.73099533336,1.71867557637,1.70163072155,1.6753010474,1.6223073382]"
1.8_1.6_3.6_1.8_9,"[3.22235684865,3.22947175377,3.22967848824,3.22548233636,3.21725724784,3.20400935163,3.18428244809,3.15610919018,3.11476111091]","[1.75983180523,1.75229668395,1.74586100358,1.7392687696,1.73170813898,1.72249721126,1.710817152,1.69511513766,1.6710651481]","[1.75921680979,1.75129844186,1.74490557002,1.73843581688,1.73080565991,1.72117288739,1.70845000029,1.6903946697,1.66009060672]"
1.8_1.6_3.6_1.8_10,"[3.24836154277,3.24956492704,3.24902764249,3.2458259691,3.24145808979,3.23659445665,3.22979765464,3.21784157562,3.19610080082]","[1.779213334,1.76819543664,1.75854210075,1.75044424106,1.74337588385,1.73655441266,1.72917910687,1.72034841415,1.70837789776]","[1.77851694534,1.76747028647,1.75754653633,1.74908393669,1.7416700583,1.73449913703,1.72664738356,1.71694626368,1.70278936971]"
