SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.4_1.6_1,"[1.64090642439,1.64716430289,1.64711079551,1.64153374287,1.6298524395,1.60834723019,1.57810826568,1.53904895753,1.49023862031,1.42990642622,1.35299668558,1.25335845038,1.11714287139,0.93253094817]","[1.53690219193,1.559840221,1.58905986036,1.61335841033,1.61125071931,1.60439689439,1.61685430609,1.60205616055,1.60003371559,1.60063760558,1.5800959798,1.57603670693,1.52942068245,1.51091174383]","[1.53622308873,1.5594525027,1.58874214035,1.61311100536,1.61109367358,1.60424479478,1.61661960453,1.60167055618,1.59937591106,1.59944290804,1.57787824273,1.57153872041,1.51935801012,1.49089597255]"
1.8_0.6_1.4_1.6_2,"[1.90246937581,1.90093824611,1.8968915382,1.89047634683,1.89282641249,1.89467891165,1.8989085991,1.90638411281,1.91189116199]","[1.78203518276,1.77895441146,1.77620869498,1.77365024409,1.77745629183,1.7763574146,1.76852272526,1.77377851953,1.76752858329]","[1.78194500554,1.77880637243,1.77598435979,1.77332976172,1.77719967159,1.77598693411,1.7680801104,1.77326042608,1.76682888477]"
1.8_0.6_1.4_1.6_3,"[1.91934698792,1.91165834282,1.90370673092,1.89511005826,1.8868063761,1.87741828111,1.86775878496,1.85753138425,1.84597993199]","[1.7736948568,1.77113364513,1.76991988807,1.76919961311,1.76804059764,1.7696101732,1.77070134857,1.78447951055,1.78815072547]","[1.77298462987,1.77040049335,1.76910944868,1.76825541423,1.76688832816,1.76813269766,1.76870073883,1.7816289074,1.7832901037]"
1.8_0.6_1.4_1.6_4,"[1.82605454164,1.820353886,1.81592627188,1.81052599234,1.80238861441,1.78974605921,1.77019937412,1.73973864106,1.69039301086]","[1.81656961819,1.81040410434,1.80438169377,1.79829993161,1.79178316946,1.78430651184,1.77506282517,1.76259666024,1.7435102931]","[1.81583866522,1.80974739782,1.80366581074,1.7973800834,1.79047365,1.7823189226,1.77184679976,1.75679509398,1.73000354116]"
1.8_0.6_1.4_1.6_5,"[1.89526411901,1.88807968119,1.87847488074,1.86610856217,1.85038503312,1.8303334824,1.8043277769,1.76939370696,1.71906914148,1.63269664823]","[1.78512797165,1.78241033641,1.77975326523,1.77695311344,1.77375204542,1.76974903863,1.7642006522,1.7554489788,1.73867039168,1.68592548232]","[1.7847792467,1.78202211042,1.77931281862,1.77643756408,1.77311945832,1.76891726966,1.76299043725,1.75339722556,1.73417310523,1.66879699155]"
1.8_0.6_1.4_1.6_6,"[1.90351477975,1.91963332079,1.93421778082,1.94670054647,1.95595127168,1.96017489055,1.95677052401,1.933269989,1.90275651606]","[1.80498637785,1.80495947401,1.80538886954,1.80606890684,1.80669154882,1.80678958079,1.80567417152,1.79879574542,1.79431272213]","[1.80432294333,1.8041228649,1.80438304455,1.8049267639,1.80547897145,1.80558149626,1.80446510896,1.79721758694,1.79098991771]"
1.8_0.6_1.4_1.6_7,"[1.9012215085,1.9017688242,1.90109064369,1.89898055335,1.89625056492,1.89069765176,1.8837489536,1.8896923303,1.90126868012]","[1.78052389133,1.7776330111,1.77526356476,1.77281503029,1.77047225826,1.76875046635,1.7658163297,1.76727338109,1.76181825839]","[1.78017196701,1.77727819515,1.77487340802,1.7723821035,1.76995153871,1.76811053757,1.76497237836,1.7669983169,1.76164383366]"
1.8_0.6_1.4_1.6_8,"[1.95402125451,1.94724676288,1.93797402712,1.92599530808,1.91089054849,1.89196351965,1.86811327104,1.83760701426,1.79931838869]","[1.77878645553,1.77637998943,1.77394159273,1.77128072106,1.76817465086,1.764320326,1.75926370482,1.75228739171,1.7547434493]","[1.77865869182,1.77620476789,1.77369581308,1.77092485006,1.76763791294,1.76346775712,1.75781631238,1.74960587207,1.75031368737]"
1.8_0.6_1.4_1.6_9,"[1.89139301096,1.88906296838,1.88324239499,1.87366214998,1.85979148062,1.84071386712,1.81488012683,1.77967545031,1.73021502495]","[1.78870628474,1.78443267304,1.78034762599,1.7762152693,1.77173690185,1.7664781095,1.75976830595,1.75068198823,1.73678007358]","[1.78826258971,1.78393010086,1.77975812493,1.77549514474,1.77080623768,1.7651735493,1.75771621601,1.74689319531,1.72795041859]"
1.8_0.6_1.4_1.6_10,"[1.93239537998,1.92960064996,1.92579109296,1.91896825509,1.91085425472,1.89897281203,1.88428767023,1.86484472829,1.8496534789]","[1.77920662312,1.77410022433,1.77165014675,1.7699024202,1.76383871163,1.76063851622,1.75535241614,1.74690674888,1.76323669496]","[1.77880635927,1.77368821706,1.77116526047,1.76927494531,1.76298724487,1.75940202724,1.75344016999,1.74374915623,1.76079183078]"
