SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.2_2.0_1,"[2.67347658362,2.6865134424,2.69138363166,2.68914115725,2.68358213801,2.6770271713,2.66844586811,2.65807021781,2.64582141718,2.63246484126,2.61936142327,2.60780280554,2.59845999066,2.59135062724,2.58612587493,2.58234612139,2.57965892675,2.57780826712,2.5765899718,2.5758310197,2.57537111094,2.57507293185,2.5748290074,2.57454802026,2.57415380011,2.57359031166,2.57278723968,2.57167810804,2.57016284234,2.56813051868,2.56544508363,2.56187186323,2.55715996193,2.55091906279,2.54263662933,2.53155566531,2.51663516161]","[0.678261981398,0.722750041878,0.706804436505,0.70566141319,0.742384740603,0.748675223491,0.765775031946,0.76836455709,0.769593999568,0.768608956896,0.76866449215,0.764171057685,0.758977794194,0.754202415132,0.751838855888,0.748598085768,0.744865060187,0.741760648253,0.742797715998,0.74034444642,0.737867494373,0.735475479657,0.736805678655,0.734950984128,0.734458290727,0.735761084728,0.734828914592,0.733939716963,0.732774812265,0.731114210289,0.728971472852,0.727787145505,0.724804978778,0.722758507636,0.719579599464,0.717368136592,0.71405450366]","[0.6712646805,0.715299508459,0.698910121637,0.69762600978,0.734509980075,0.742277812804,0.761225176011,0.765780268818,0.768393802038,0.76817603069,0.768533058868,0.764116500334,0.758934685361,0.754169479246,0.751820579577,0.748590476401,0.744861253581,0.741755453729,0.742788302264,0.740329608039,0.737846451363,0.735447353367,0.736768912566,0.73490406373,0.734398478183,0.735684214407,0.734729954964,0.733810864799,0.732604810216,0.730886580976,0.728661293804,0.727354558124,0.724191614624,0.721866147831,0.718253103022,0.715339683871,0.710875759982]"
1.2_1.8_2.2_2.0_2,"[2.9495583444,2.94071919271,2.96423056521,2.9966681021,3.02223837945,3.03465703675,3.0348596204,3.02739679877,3.01730313577,3.00819016169,3.00161899231,2.99740845201,2.99438524284,2.99113752815,2.98650988415,2.97977171958,2.97052479433,2.95846522358,2.94311626402]","[1.15934861185,1.14557969262,1.13598489044,1.12948491882,1.1250477969,1.12178570395,1.11902406084,1.1163780517,1.11373352636,1.11112773993,1.1086206046,1.10622684269,1.10390870684,1.10159301881,1.0991842301,1.09656406378,1.09357646025,1.09000821592,1.08554050964]","[1.15813319561,1.14433199002,1.13494662687,1.12887795601,1.12480155195,1.12167172801,1.11887038239,1.11613843217,1.11343311247,1.11079540324,1.10826280708,1.10583178583,1.10345529663,1.10105436873,1.09852688825,1.09574456831,1.09253314673,1.08864141795,1.08365510067]"
1.2_1.8_2.2_2.0_3,"[2.93681727685,2.97936944223,2.95917669171,2.93944322793,2.94342503864,2.93135919859,2.93879427655,2.94146461418,2.94183468532,2.94269064802,2.94402961972,2.94501465467,2.94462833635,2.94623665599,2.94598385855,2.94707204572,2.94522951875,2.94535690119,2.94308127172]","[1.18985873755,1.15113322741,1.11496069295,1.15321131681,1.1216459645,1.13217494133,1.11187513879,1.11966845289,1.122522356,1.12091060624,1.11691913437,1.11188367131,1.10522821951,1.11336619413,1.10550300745,1.11007447693,1.10560229993,1.10814758779,1.11285536983]","[1.18859049102,1.15074781624,1.11443990664,1.1516270244,1.12104853519,1.1314208686,1.11122658866,1.11911274675,1.12184458973,1.12018893082,1.11622911508,1.1111992486,1.10443169583,1.11242524906,1.10444082308,1.10880277687,1.10407317916,1.10623347245,1.11025491952]"
1.2_1.8_2.2_2.0_4,"[3.06656904886,3.09412316252,3.10289483072,3.09520154519,3.07725714672,3.05498369644,3.03181207136,3.01163248504,2.99711735892,2.98665772402,2.98104729103,2.97412482765,2.968736663,2.96513812935,2.96248669915,2.96026141673,2.95779859068,2.95411329181]","[1.0609049335,1.07506395783,1.0856922957,1.0991690563,1.102254637,1.10771521139,1.11259333726,1.11694596322,1.12084679846,1.12320112958,1.12633552576,1.12574849869,1.12261401096,1.11890853137,1.11493566407,1.11074783406,1.10593712505,1.09986951363]","[1.05665635658,1.07071011091,1.08123740659,1.09544171305,1.09906123231,1.10567549491,1.11140561726,1.11622512685,1.12035665985,1.12274883099,1.12590354492,1.12523988008,1.12197892167,1.11806214787,1.11373988633,1.10901380526,1.10339488025,1.09601884329]"
1.2_1.8_2.2_2.0_5,"[2.97771083221,3.00033163348,3.01150141512,3.01289848173,3.00868877405,3.00260220391,2.99675985166,2.99173391466,2.9871594807,2.98237153718,2.9767909258,2.97002310332,2.96177652008,2.951727544,2.93940152657,2.92406673259,2.90457758037,2.87902735486,2.84381747287,2.79037074651]","[1.15987232823,1.15200212163,1.14661476481,1.14274134152,1.1396706816,1.13702639142,1.13458319908,1.13217274503,1.12967221022,1.12699464829,1.12406550239,1.1207974937,1.11706515831,1.11267342401,1.10731468073,1.10050177707,1.09144064238,1.07873675293,1.05953088324,1.02550563125]","[1.15949322669,1.15196832368,1.14656627873,1.14262590286,1.13956435095,1.13696318495,1.13454881057,1.1321448982,1.1296335469,1.1269296562,1.12395954826,1.12063631836,1.11682946586,1.11232772384,1.10678906981,1.09965799821,1.08999580623,1.07606257513,1.05402294471,1.012013273]"
1.2_1.8_2.2_2.0_6,"[2.97451510142,2.99493741571,2.98578589743,2.99007979737,2.98483861126,2.97652457648,2.96896252127,2.96385033088,2.96112919569,2.9608717734,2.96222482287,2.96349228914,2.96298817032,2.96108378974,2.96022087672,2.95627026033,2.95372155786,2.94971769958,2.9435423065]","[1.19575394547,1.17456522801,1.15673791817,1.14243806272,1.14125305378,1.13554402552,1.12785753046,1.12091456901,1.1159927719,1.11249469466,1.1093612727,1.10625273869,1.10320531703,1.10516362207,1.10264862553,1.09965744819,1.10226060594,1.09662831885,1.09821928553]","[1.19210949535,1.17266641042,1.15609489803,1.1422735611,1.14118676028,1.13533992969,1.12745227448,1.12035496353,1.11537076575,1.11191483205,1.10886047044,1.10575579376,1.10261484792,1.10451545919,1.10192145238,1.09880328759,1.10122144432,1.09539412462,1.09656212707]"
1.2_1.8_2.2_2.0_7,"[2.99878900403,2.98654387175,2.97748291999,2.97258251346,2.97214841113,2.97548123022,2.98109258688,2.98718850292,2.99224876295,2.99536969715,2.99628659226,2.99517745411,2.99239459788,2.98823804589,2.98282406113,2.97604660665,2.96759477193,2.95697685062,2.9435023866,2.92616143629]","[1.1653394918,1.15285351494,1.14402368798,1.13812697262,1.13394166014,1.13051597376,1.12735294783,1.12431630466,1.12148781459,1.11896603251,1.11676266679,1.11479145352,1.11290926852,1.11096652043,1.10883898233,1.10643126777,1.10365424632,1.10038134543,1.09638024899,1.09118609483]","[1.16450898201,1.15247740047,1.14377965449,1.13783450613,1.13356370271,1.1300833131,1.12690404007,1.12387282582,1.12105185865,1.11852605357,1.11630104926,1.11428997446,1.11235105098,1.11033471082,1.1081130966,1.10558197891,1.10263649782,1.09912376621,1.09476334104,1.08896651931]"
1.2_1.8_2.2_2.0_8,"[2.96133423126,2.99648918593,3.02550155122,3.04061889262,3.04319295229,3.03835750982,3.03106191883,3.02430638267,3.0190617813,3.01500512363,3.01134092156,3.00732016222,3.00240691878,2.99622726155,2.98844910455,2.97866882206,2.96630251431,2.95041652636,2.92930430756,2.89881002817]","[1.16175911492,1.15328781712,1.14786585226,1.14464639876,1.14237783044,1.14018277695,1.13764810347,1.13466733301,1.13131262804,1.12772198682,1.12399221026,1.12011903965,1.1159963218,1.11144509944,1.10623978844,1.1001132913,1.0927307892,1.08360989449,1.07187114676,1.05473827415]","[1.16138349699,1.15316895353,1.14783751248,1.1445307963,1.14220830144,1.14003590848,1.13753740754,1.13456956142,1.13120018916,1.12756522559,1.12375801925,1.11977321475,1.11549954066,1.11073858485,1.10522225253,1.09860477462,1.09040362709,1.07982939002,1.06524137635,1.04114821354]"
1.2_1.8_2.2_2.0_9,"[2.97713447412,3.00466398439,3.02130450542,3.02781985325,3.02780154246,3.02473116862,3.02083289299,3.01703116745,3.01340362507,3.00968858052,3.00559876894,3.0009035147,2.99537732921,2.98872606669,2.98054028782,2.97026038865,2.9570952863,2.93976749923,2.91549392072]","[1.15124921225,1.14301892747,1.13845463814,1.1356148849,1.13329072245,1.13091736612,1.1282651384,1.12528639855,1.12203449427,1.11858177826,1.1149607273,1.11114759046,1.10707070306,1.10261965226,1.09764497792,1.09194519015,1.08522943816,1.07699318581,1.06576121784]","[1.15095465224,1.14298298814,1.13823227461,1.13527862875,1.13299579885,1.13069537012,1.12807456572,1.12507859534,1.12176453381,1.11820496075,1.11443488049,1.11043084785,1.10610750729,1.10131754719,1.09584270731,1.089360496,1.08134892472,1.07077348369,1.05437096535]"
1.2_1.8_2.2_2.0_10,"[2.95610058516,2.95450901825,2.9638605878,2.97427377056,2.98042151294,2.98175185864,2.98048592544,2.97923545847,2.97947377087,2.981220088,2.98357386678,2.98547081518,2.98618295913,2.98540885879,2.9830664937,2.97899710806,2.97272922678,2.96331903553]","[1.16743330581,1.16091820771,1.15417528879,1.14855076111,1.14444885804,1.14141071155,1.13870683317,1.13584609461,1.13270660251,1.12940339988,1.12610191244,1.12289202258,1.11975023132,1.11656700672,1.1131924466,1.10945886212,1.10516135235,1.09998361738]","[1.1672455059,1.16076908893,1.15412895454,1.14851646476,1.14430273332,1.14113493306,1.13837061857,1.13550719654,1.1323675399,1.12903212582,1.12565885716,1.12233787729,1.11904358708,1.11566032438,1.11202457244,1.10793871897,1.10313257986,1.0971307932]"
