SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.6_0.8_1,"[1.16180463385,1.12425180684,1.10485825207,1.04132768092]","[2.49546203749,2.62509005733,2.60109435937,2.56214211178]","[2.49060657963,2.62139803011,2.59978635318,2.55861749315]"
3.0_0.6_2.6_0.8_2,"[1.4943448856,1.47304136613]","[2.98695575456,2.96637940863]","[2.98658070446,2.96414140904]"
3.0_0.6_2.6_0.8_3,"[1.43309838789,1.40935391442]","[2.9917576463,2.99513908407]","[2.99028143241,2.99123004818]"
3.0_0.6_2.6_0.8_4,"[1.36136057881,1.31741683339]","[2.97486166508,2.96323128408]","[2.97146291966,2.95740377302]"
3.0_0.6_2.6_0.8_5,"[1.37237086447,1.31562014193]","[2.9777099175,2.94927231062]","[2.97652177367,2.94521329476]"
3.0_0.6_2.6_0.8_6,"[1.46793817855,1.44862380289]","[3.01258489565,3.00355445017]","[3.01163185253,3.00132772419]"
3.0_0.6_2.6_0.8_7,"[1.50077199162,1.46988641443]","[2.98077582856,2.96686433393]","[2.98072573214,2.96503621831]"
3.0_0.6_2.6_0.8_8,"[1.45087093151,1.44769734794]","[2.99874372713,2.99794179255]","[2.99779553044,2.9945598487]"
3.0_0.6_2.6_0.8_9,"[1.38576043569,1.35265151505]","[2.96722863908,2.97143919894]","[2.96515720102,2.96685201911]"
3.0_0.6_2.6_0.8_10,"[1.46840886075,1.45697228081]","[2.98381465801,2.96362233334]","[2.98319994881,2.96066285535]"
