SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.4_2.0_1,"[2.64471389619,2.65428925323,2.65876872886,2.6602317813,2.65967983363,2.65780403843,2.65467045194,2.64922133918,2.64109659606,2.63052376097,2.61815642559,2.6047263814,2.59107761522,2.57799898271,2.56592410154,2.55494495345,2.54486692204,2.53530440416,2.52579870328,2.51581700547,2.5046083974,2.49128141876,2.47457810633,2.45269446549,2.4228774016]","[0.946508733393,0.95399212491,0.954183171871,0.964683308048,0.964303302247,0.98672731131,0.992001711456,1.00467558901,1.01057685772,1.01846315659,1.02155358169,1.02159071342,1.02460237803,1.02096269501,1.02003214126,1.01093411381,1.00686246182,1.01060450754,1.00463576586,0.997199166713,0.995096981374,0.9928541989,0.989121059363,0.981630245903,0.974635696701]","[0.943768993455,0.950713259191,0.950310507236,0.960203135919,0.959303578301,0.981350971004,0.986873963376,1.00032930521,1.00735424781,1.01634849718,1.02034643386,1.02100909841,1.02437115413,1.0208858816,1.02000800575,1.01090909551,1.00680567263,1.01048579745,1.00441879079,0.996826970952,0.994467572695,0.991794218455,0.987320410493,0.978529678037,0.969130819474]"
1.4_1.2_2.4_2.0_2,"[3.06937717432,3.06092184295,3.06001948603,3.0613053012,3.06160302968,3.0596287285,3.05525948592,3.04884357872,3.04073662831,3.0310673569,3.01965818224,3.00600973123,2.98926544952,2.96806177272]","[1.37530455911,1.36694390402,1.36050906263,1.35549319535,1.35145282695,1.34803492796,1.34497724328,1.34209249629,1.33924297831,1.33631118061,1.33316834171,1.32963613582,1.3254252652,1.32000278032]","[1.37491406854,1.36660473775,1.3602215689,1.35523357073,1.35118388304,1.34771991749,1.34458650689,1.34160162122,1.33862644542,1.3355345872,1.33217908838,1.3283487911,1.32369047917,1.31751415943]"
1.4_1.2_2.4_2.0_3,"[2.94639407756,2.95994949861,2.96846491008,2.97097344224,2.976657821,2.98349390517,2.98783374148,2.99105054669,2.99234965858,2.99295491343,2.99279787806,2.99196516519,2.99059987573,2.98823883647]","[1.38112130371,1.33792816659,1.36349839523,1.3640662833,1.35926955421,1.35982434132,1.34662507812,1.35640802171,1.35513872245,1.35166635709,1.35063537422,1.34725800914,1.34813526219,1.35850138656]","[1.38012165676,1.33713109209,1.36273256096,1.3632886668,1.35853433006,1.35903836977,1.34580214537,1.3554526361,1.35403623534,1.35037126447,1.34905563112,1.34524501295,1.34546369742,1.35471951843]"
1.4_1.2_2.4_2.0_4,"[2.89201911485,2.91966072835,2.94620941393,2.97194974153,2.99175839414,3.010633693,3.02417624016,3.03507393547,3.0431488012,3.04677723594,3.04508275164,3.03706353016,3.01882797645,2.98092255332]","[1.36969545403,1.35751600348,1.34104875836,1.33145163328,1.32970551069,1.31332557165,1.30559955427,1.30129315263,1.29614852291,1.27599426167,1.26843593138,1.26207125887,1.2575029127,1.24774776979]","[1.36920340717,1.35703788709,1.34060155422,1.33099013545,1.32917971594,1.31271848335,1.30484974094,1.30033125015,1.29486235147,1.27407573362,1.26552174715,1.25741727003,1.24963276166,1.23220729733]"
1.4_1.2_2.4_2.0_5,"[3.0100773,3.01880383927,3.02141433488,3.01973887246,3.01539006163,3.00920450291,3.00131675112,2.99142458358,2.97899325953,2.96331164074,2.94339993481,2.91776016665,2.88380807548,2.8365922751,2.76460761299]","[1.37272772306,1.36746514215,1.36323131065,1.35956718119,1.35617854188,1.35286013893,1.34942979307,1.34568603825,1.34137198277,1.33612490344,1.32940552527,1.320276733,1.30695665268,1.2856531823,1.24559734477]","[1.37244210789,1.3672598824,1.36304963922,1.35939824839,1.3560205603,1.35270404738,1.34925737092,1.34546964607,1.34107058414,1.335672628,1.32868369646,1.31904434208,1.30465695271,1.2807614278,1.23263896476]"
1.4_1.2_2.4_2.0_6,"[3.03128694443,3.03119966857,3.03554880067,3.03175032273,3.03406102468,3.03252324276,3.03052042389,3.02750501174,3.02361992584,3.01803423939,3.01343871551,3.00881194827,3.00188337333,2.99455954162]","[1.41304980836,1.35567937781,1.38068141721,1.36302378377,1.35234054253,1.35229473151,1.35769010187,1.34614975047,1.34772001804,1.34620437102,1.33779219446,1.34094441869,1.34239805011,1.33708455619]","[1.41066160878,1.35531271144,1.37982316977,1.36292817212,1.35214350451,1.35214691571,1.35739984434,1.34582994135,1.34727394629,1.34560092114,1.33697490653,1.33991433067,1.34095675727,1.33489970547]"
1.4_1.2_2.4_2.0_7,"[3.01215930808,3.01299986166,3.01446866257,3.0173901048,3.02114701596,3.02465041547,3.02693659629,3.02736339108,3.02555976185,3.02128270157,3.01427144413,3.00412533218,2.99018693061,2.97137426245]","[1.37547631619,1.36806704724,1.3625785226,1.35838172772,1.35495742613,1.35195943865,1.34918568137,1.34651754676,1.34386704582,1.34114306319,1.33823054176,1.33496948466,1.33111601199,1.32625186612]","[1.37510314615,1.36771143722,1.36221913514,1.35800840931,1.35456144893,1.35153153464,1.34871388526,1.34598535652,1.34325141895,1.34041094255,1.3373324964,1.33382800044,1.32960186824,1.32412515443]"
1.4_1.2_2.4_2.0_8,"[3.03776981061,3.04667426792,3.05229457223,3.05352172768,3.05111507233,3.04617585417,3.03941635833,3.03101869291,3.0207524296,3.00811100466,2.99235336187,2.97241352882,2.9466337387,2.91211504568,2.86254946775]","[1.37158203302,1.3663906822,1.36235711928,1.35899733618,1.35590843875,1.35280248475,1.34947582312,1.3457602968,1.34147489192,1.33637775005,1.33011009818,1.32211196587,1.31146016467,1.29645987098,1.27284498718]","[1.37155853753,1.36636794615,1.36230656334,1.35890573577,1.35577762207,1.35263185202,1.34925238855,1.34545499879,1.34103716733,1.33572201413,1.32908441814,1.3204244568,1.30849037506,1.29068769159,1.25943641516]"
1.4_1.2_2.4_2.0_9,"[3.0211539038,3.0332218047,3.03848113538,3.03877279104,3.0359385477,3.0310887677,3.02466276918,3.01658621374,3.00646206395,2.99371126239,2.97756257575,2.95690029035,2.9298856877,2.89273531252]","[1.37352461629,1.36716228616,1.36212544765,1.35772464245,1.35356148519,1.34947823453,1.34545179435,1.3412040303,1.33647791602,1.33099380515,1.3243952832,1.3161746785,1.3055006069,1.29041425535]","[1.3732744454,1.36697750563,1.36193053187,1.35750375071,1.35330793728,1.3491690771,1.34504189382,1.34062367308,1.33562080489,1.3296880297,1.3223389748,1.31278607616,1.29951104108,1.27830024294]"
1.4_1.2_2.4_2.0_10,"[2.98856872457,2.98957619022,2.99785114253,2.99885815503,3.00050519351,2.99924258675,2.99679459599,2.99462207095,2.99274606744,2.9903812895,2.98641068392,2.97952574421,2.96801001253,2.94885644773]","[1.38196327926,1.37550097621,1.37201557674,1.36985337493,1.36512291116,1.36272292176,1.35949794378,1.35578509523,1.35168587152,1.34714396975,1.34198838721,1.33593460516,1.3284912407,1.31835892913]","[1.38188486535,1.37541605647,1.37189502143,1.36965877081,1.3648435416,1.36235318111,1.359018515,1.35514668766,1.3508030796,1.34588835089,1.34015855912,1.33317767912,1.32407633554,1.31004637361]"
